,epoch,iter,time,loss
34803,1,10265,1611.171525478363,0.40234375
34804,1,10266,1611.221491575241,0.51171875
34805,1,10267,1611.266321182251,0.5
34806,1,10268,1611.3168399333954,0.78515625
34807,1,10269,1611.362154006958,0.416015625
34808,1,10270,1611.4085688591003,0.466796875
34809,1,10271,1611.453129529953,0.30859375
34810,1,10272,1611.498057603836,0.515625
34811,1,10273,1611.5436675548553,0.369140625
34812,1,10274,1611.5886187553406,0.61328125
34813,1,10275,1611.6341934204102,0.53515625
34814,1,10276,1611.6798691749573,0.259765625
34815,1,10277,1611.725005865097,0.89453125
34816,1,10278,1611.7704756259918,0.5703125
34817,1,10279,1611.8198447227478,0.78125
34818,1,10280,1611.864584684372,0.546875
34819,1,10281,1611.9106328487396,0.474609375
34820,1,10282,1611.957316160202,0.6484375
34821,1,10283,1612.0031061172485,0.828125
34822,1,10284,1612.0484285354614,0.5859375
34823,1,10285,1612.093222618103,0.8984375
34824,1,10286,1612.1427245140076,0.59765625
34825,1,10287,1612.1879441738129,0.53125
34826,1,10288,1612.233295917511,0.353515625
34827,1,10289,1612.278132200241,0.4375
34828,1,10290,1612.3253123760223,0.64453125
34829,1,10291,1612.3729310035706,0.796875
34830,1,10292,1612.4181625843048,0.87109375
34831,1,10293,1612.463684797287,0.8046875
34832,1,10294,1612.5087823867798,0.8125
34833,1,10295,1612.5546140670776,0.5390625
34834,1,10296,1612.599446296692,0.66796875
34835,1,10297,1612.6442141532898,0.345703125
34836,1,10298,1612.6885395050049,0.1728515625
34837,1,10299,1612.7335057258606,0.474609375
34838,1,10300,1612.7791521549225,0.51953125
34839,1,10301,1612.8247129917145,1.1171875
34840,1,10302,1612.8691983222961,0.67578125
34841,1,10303,1612.9144644737244,0.33984375
34842,1,10304,1612.9597029685974,0.91796875
34843,1,10305,1613.004875421524,0.306640625
34844,1,10306,1613.050591468811,0.93359375
34845,1,10307,1613.095906496048,0.353515625
34846,1,10308,1613.1414635181427,0.8515625
34847,1,10309,1613.1862251758575,0.44140625
34848,1,10310,1613.2326934337616,0.578125
34849,1,10311,1613.2830719947815,0.3984375
34850,1,10312,1613.3293707370758,0.90234375
34851,1,10313,1613.374634027481,0.52734375
34852,1,10314,1613.4213898181915,0.447265625
34853,1,10315,1613.4670140743256,0.63671875
34854,1,10316,1613.5117681026459,0.671875
34855,1,10317,1613.557052373886,0.78515625
34856,1,10318,1613.6018464565277,0.478515625
34857,1,10319,1613.6471667289734,0.47265625
34858,1,10320,1613.6925806999207,0.330078125
34859,1,10321,1613.737663269043,0.3046875
34860,1,10322,1613.7828392982483,0.6640625
34861,1,10323,1613.8280029296875,0.40625
34862,1,10324,1613.873937368393,0.34375
34863,1,10325,1613.9249658584595,0.6328125
34864,1,10326,1613.969446182251,0.53515625
34865,1,10327,1614.0146346092224,0.390625
34866,1,10328,1614.0594127178192,0.7265625
34867,1,10329,1614.1043593883514,0.51953125
34868,1,10330,1614.1507227420807,0.73046875
34869,1,10331,1614.1956923007965,0.443359375
34870,1,10332,1614.2401821613312,0.322265625
34871,1,10333,1614.2907538414001,0.71484375
34872,1,10334,1614.3385617733002,0.76171875
34873,1,10335,1614.3843672275543,0.345703125
34874,1,10336,1614.4293904304504,0.640625
34875,1,10337,1614.473869562149,0.365234375
34876,1,10338,1614.517853975296,0.51953125
34877,1,10339,1614.5627357959747,0.412109375
34878,1,10340,1614.606776714325,0.55859375
34879,1,10341,1614.651207447052,0.404296875
34880,1,10342,1614.696168422699,1.0546875
34881,1,10343,1614.740266084671,0.4375
34882,1,10344,1614.7919895648956,0.46484375
34883,1,10345,1614.8421459197998,0.77734375
34884,1,10346,1614.887183189392,0.66015625
34885,1,10347,1614.931789636612,0.39453125
34886,1,10348,1614.9763116836548,0.5
34887,1,10349,1615.0210673809052,0.412109375
34888,1,10350,1615.0661990642548,0.70703125
34889,1,10351,1615.110991716385,0.4453125
34890,1,10352,1615.1555607318878,0.609375
34891,1,10353,1615.2003870010376,0.375
34892,1,10354,1615.2458002567291,0.412109375
34893,1,10355,1615.2931118011475,0.66796875
34894,1,10356,1615.3383796215057,0.77734375
34895,1,10357,1615.3831357955933,0.390625
34896,1,10358,1615.4280049800873,0.52734375
34897,1,10359,1615.473138809204,0.29296875
34898,1,10360,1615.5175952911377,0.5078125
34899,1,10361,1615.5620467662811,1.046875
34900,1,10362,1615.607415676117,0.419921875
34901,1,10363,1615.6517057418823,0.51171875
34902,1,10364,1615.6970038414001,0.3203125
34903,1,10365,1615.7425808906555,0.40625
34904,1,10366,1615.7970237731934,0.37109375
34905,1,10367,1615.8592641353607,0.55078125
34906,1,10368,1615.9050271511078,0.90625
34907,1,10369,1615.9499185085297,0.52734375
34908,1,10370,1615.9954297542572,0.2890625
34909,1,10371,1616.0416412353516,0.66015625
34910,1,10372,1616.087261915207,0.609375
34911,1,10373,1616.1379652023315,0.392578125
34912,1,10374,1616.1835489273071,0.5703125
34913,1,10375,1616.2299978733063,0.33984375
34914,1,10376,1616.2743487358093,0.4375
34915,1,10377,1616.3194329738617,0.75
34916,1,10378,1616.3655080795288,0.39453125
34917,1,10379,1616.4102110862732,0.76953125
34918,1,10380,1616.454999923706,0.86328125
34919,1,10381,1616.5006895065308,0.359375
34920,1,10382,1616.5459384918213,0.421875
34921,1,10383,1616.591364622116,0.443359375
34922,1,10384,1616.6360974311829,0.57421875
34923,1,10385,1616.6807353496552,0.703125
34924,1,10386,1616.726186990738,0.54296875
34925,1,10387,1616.7778277397156,0.412109375
34926,1,10388,1616.8244104385376,0.6015625
34927,1,10389,1616.8691999912262,0.470703125
34928,1,10390,1616.9138062000275,0.53515625
34929,1,10391,1616.9607965946198,0.2421875
34930,1,10392,1617.011231660843,0.359375
34931,1,10393,1617.05610537529,0.71875
34932,1,10394,1617.101396560669,0.302734375
34933,1,10395,1617.1460540294647,0.55859375
34934,1,10396,1617.1928703784943,0.64453125
34935,1,10397,1617.2388961315155,0.4765625
34936,1,10398,1617.2845606803894,0.2294921875
34937,1,10399,1617.330138206482,0.98828125
34938,1,10400,1617.3750343322754,0.306640625
34939,1,10401,1617.4197993278503,0.546875
34940,1,10402,1617.4646949768066,0.455078125
34941,1,10403,1617.5109038352966,0.703125
34942,1,10404,1617.5561866760254,0.55078125
34943,1,10405,1617.6019344329834,0.6875
34944,1,10406,1617.647182226181,0.87109375
34945,1,10407,1617.6923022270203,0.306640625
34946,1,10408,1617.7379739284515,0.51171875
34947,1,10409,1617.7827026844025,0.35546875
34948,1,10410,1617.8274056911469,0.6328125
34949,1,10411,1617.8724164962769,0.515625
34950,1,10412,1617.9214580059052,0.63671875
34951,1,10413,1617.9661974906921,0.61328125
34952,1,10414,1618.0120153427124,0.4765625
34953,1,10415,1618.0568537712097,0.6171875
34954,1,10416,1618.101401567459,0.390625
34955,1,10417,1618.1467037200928,0.373046875
34956,1,10418,1618.1917731761932,0.36328125
34957,1,10419,1618.2365953922272,0.6796875
34958,1,10420,1618.2812275886536,1.0625
34959,1,10421,1618.3267095088959,0.4453125
34960,1,10422,1618.3719601631165,0.56640625
34961,1,10423,1618.416951417923,0.390625
34962,1,10424,1618.466470003128,0.59765625
34963,1,10425,1618.5111911296844,0.5625
34964,1,10426,1618.5567107200623,0.6875
34965,1,10427,1618.6020295619965,0.408203125
34966,1,10428,1618.646805047989,0.435546875
34967,1,10429,1618.692637205124,1.0625
34968,1,10430,1618.7372732162476,0.357421875
34969,1,10431,1618.782032251358,0.447265625
34970,1,10432,1618.8267748355865,0.361328125
34971,1,10433,1618.8722372055054,0.412109375
34972,1,10434,1618.916989326477,0.734375
34973,1,10435,1618.970946073532,0.484375
34974,1,10436,1619.0162699222565,0.419921875
34975,1,10437,1619.0614726543427,0.8125
34976,1,10438,1619.1067667007446,0.625
34977,1,10439,1619.159255027771,0.70703125
34978,1,10440,1619.21515417099,0.828125
34979,1,10441,1619.260815858841,0.71484375
34980,1,10442,1619.305640220642,1.0078125
34981,1,10443,1619.3508563041687,0.35546875
34982,1,10444,1619.4013879299164,0.79296875
34983,1,10445,1619.4467720985413,0.373046875
34984,1,10446,1619.491830587387,0.318359375
34985,1,10447,1619.538146018982,0.375
34986,1,10448,1619.5844752788544,0.7265625
34987,1,10449,1619.6299579143524,0.34765625
34988,1,10450,1619.6753554344177,0.56640625
34989,1,10451,1619.7202258110046,0.365234375
34990,1,10452,1619.7651026248932,0.375
34991,1,10453,1619.8108534812927,0.279296875
34992,1,10454,1619.856145143509,0.376953125
34993,1,10455,1619.9015135765076,0.33203125
34994,1,10456,1619.9484560489655,0.7734375
34995,1,10457,1619.9943914413452,0.8046875
34996,1,10458,1620.0404450893402,0.482421875
34997,1,10459,1620.0858852863312,0.44921875
34998,1,10460,1620.23832654953,0.8515625
34999,1,10461,1620.2844491004944,0.3671875
35000,1,10462,1620.3303117752075,0.9453125
35001,1,10463,1620.3750066757202,0.63671875
35002,1,10464,1620.420373916626,0.64453125
35003,1,10465,1620.465248823166,0.37109375
35004,1,10466,1620.5100545883179,0.328125
35005,1,10467,1620.554263830185,0.31640625
35006,1,10468,1620.6000876426697,0.5859375
35007,1,10469,1620.64532995224,0.52734375
35008,1,10470,1620.6900389194489,0.7421875
35009,1,10471,1620.7347211837769,0.6640625
35010,1,10472,1620.7858839035034,0.5
35011,1,10473,1620.8314056396484,0.44921875
35012,1,10474,1620.8761839866638,0.74609375
35013,1,10475,1620.9213829040527,0.7109375
35014,1,10476,1620.9673936367035,0.5390625
35015,1,10477,1621.0131933689117,0.65625
35016,1,10478,1621.0584857463837,0.365234375
35017,1,10479,1621.103722333908,0.51953125
35018,1,10480,1621.1484198570251,0.6796875
35019,1,10481,1621.193472146988,0.4765625
35020,1,10482,1621.2381517887115,0.50390625
35021,1,10483,1621.2843391895294,0.416015625
35022,1,10484,1621.3301820755005,0.341796875
35023,1,10485,1621.3800835609436,0.40234375
35024,1,10486,1621.4260258674622,0.50390625
35025,1,10487,1621.4760694503784,0.6875
35026,1,10488,1621.5222866535187,0.59375
35027,1,10489,1621.5709309577942,0.33984375
35028,1,10490,1621.6155848503113,0.4453125
35029,1,10491,1621.660864830017,0.416015625
35030,1,10492,1621.7064249515533,0.373046875
35031,1,10493,1621.7516005039215,0.703125
35032,1,10494,1621.7974219322205,0.625
35033,1,10495,1621.8437798023224,0.5546875
35034,1,10496,1621.888388633728,0.7890625
35035,1,10497,1621.9335567951202,0.79296875
35036,1,10498,1621.9785685539246,0.314453125
35037,1,10499,1622.0235471725464,0.390625
35038,1,10500,1622.068614244461,0.431640625
35039,1,10501,1622.1134037971497,0.8828125
35040,1,10502,1622.1619246006012,0.50390625
35041,1,10503,1622.2071719169617,0.671875
35042,1,10504,1622.2524938583374,0.70703125
35043,1,10505,1622.2979109287262,0.6640625
35044,1,10506,1622.343121767044,0.796875
35045,1,10507,1622.3878753185272,0.625
35046,1,10508,1622.4374868869781,0.578125
35047,1,10509,1622.4829504489899,0.84375
35048,1,10510,1622.5355150699615,0.439453125
35049,1,10511,1622.5803179740906,0.52734375
35050,1,10512,1622.625,0.55078125
35051,1,10513,1622.6698174476624,0.45703125
35052,1,10514,1622.7148447036743,0.38671875
35053,1,10515,1622.7604532241821,0.474609375
35054,1,10516,1622.8060853481293,0.54296875
35055,1,10517,1622.851235628128,0.52734375
35056,1,10518,1622.896951675415,0.69921875
35057,1,10519,1622.9419956207275,0.52734375
35058,1,10520,1622.9880752563477,0.72265625
35059,1,10521,1623.0343210697174,0.44921875
35060,1,10522,1623.086157798767,0.5
35061,1,10523,1623.1315622329712,0.8125
35062,1,10524,1623.177500486374,0.345703125
35063,1,10525,1623.2228145599365,0.90234375
35064,1,10526,1623.268592119217,0.5859375
35065,1,10527,1623.3137757778168,0.49609375
35066,1,10528,1623.3591380119324,0.48828125
35067,1,10529,1623.4044358730316,0.314453125
35068,1,10530,1623.453979730606,0.59375
35069,1,10531,1623.499477148056,0.6484375
35070,1,10532,1623.5449705123901,0.478515625
35071,1,10533,1623.5898292064667,0.74609375
35072,1,10534,1623.6347749233246,0.59765625
35073,1,10535,1623.6847214698792,0.6953125
35074,1,10536,1623.7297337055206,0.60546875
35075,1,10537,1623.7745053768158,0.54296875
35076,1,10538,1623.8214964866638,0.333984375
35077,1,10539,1623.866043806076,0.369140625
35078,1,10540,1623.9114365577698,0.404296875
35079,1,10541,1623.9614698886871,0.44140625
35080,1,10542,1624.0068023204803,0.6015625
35081,1,10543,1624.0513951778412,0.5234375
35082,1,10544,1624.0962376594543,0.625
35083,1,10545,1624.1419787406921,0.8125
35084,1,10546,1624.1877851486206,0.494140625
35085,1,10547,1624.2325320243835,0.38671875
35086,1,10548,1624.2775547504425,0.65234375
35087,1,10549,1624.3232057094574,0.671875
35088,1,10550,1624.3696739673615,0.48828125
35089,1,10551,1624.4138894081116,0.2734375
35090,1,10552,1624.4606001377106,0.515625
35091,1,10553,1624.5060255527496,0.326171875
35092,1,10554,1624.5506360530853,0.7890625
35093,1,10555,1624.5972211360931,0.5
35094,1,10556,1624.6425533294678,0.5703125
35095,1,10557,1624.6884911060333,0.66796875
35096,1,10558,1624.7331125736237,0.765625
35097,1,10559,1624.7786574363708,0.451171875
35098,1,10560,1624.8239362239838,0.412109375
35099,1,10561,1624.8688008785248,0.6875
35100,1,10562,1624.914154291153,0.38671875
35101,1,10563,1624.9592576026917,0.46875
35102,1,10564,1625.0095863342285,0.72265625
35103,1,10565,1625.05397772789,0.294921875
35104,1,10566,1625.0989801883698,0.294921875
35105,1,10567,1625.1445763111115,0.34375
35106,1,10568,1625.1897048950195,0.6328125
35107,1,10569,1625.2346985340118,0.46484375
35108,1,10570,1625.2793986797333,0.91796875
35109,1,10571,1625.3244841098785,0.275390625
35110,1,10572,1625.3693206310272,0.62890625
35111,1,10573,1625.4148392677307,0.7734375
35112,1,10574,1625.4607498645782,0.59765625
35113,1,10575,1625.511991739273,0.462890625
35114,1,10576,1625.556970834732,0.455078125
35115,1,10577,1625.6021041870117,0.34765625
35116,1,10578,1625.647240638733,0.416015625
35117,1,10579,1625.692667722702,0.478515625
35118,1,10580,1625.737330198288,0.50390625
35119,1,10581,1625.782140493393,0.50390625
35120,1,10582,1625.8273484706879,0.51953125
35121,1,10583,1625.8722631931305,0.54296875
35122,1,10584,1625.9186112880707,0.93359375
35123,1,10585,1625.9647562503815,0.63671875
35124,1,10586,1626.0102844238281,0.70703125
35125,1,10587,1626.0563461780548,0.384765625
35126,1,10588,1626.1027102470398,0.458984375
35127,1,10589,1626.148422718048,0.53515625
35128,1,10590,1626.1940248012543,0.333984375
35129,1,10591,1626.2389948368073,0.62890625
35130,1,10592,1626.2842190265656,0.71875
35131,1,10593,1626.3288719654083,0.439453125
35132,1,10594,1626.3742418289185,0.63671875
35133,1,10595,1626.419953584671,0.5859375
35134,1,10596,1626.469577550888,0.63671875
35135,1,10597,1626.5146651268005,0.828125
35136,1,10598,1626.560146331787,0.58203125
35137,1,10599,1626.6070687770844,1.078125
35138,1,10600,1626.6524562835693,0.62109375
35139,1,10601,1626.6987011432648,0.73046875
35140,1,10602,1626.7439651489258,0.546875
35141,1,10603,1626.7900941371918,0.6953125
35142,1,10604,1626.8352627754211,0.79296875
35143,1,10605,1626.8857884407043,0.6171875
35144,1,10606,1626.931043624878,0.2314453125
35145,1,10607,1626.9758269786835,0.302734375
35146,1,10608,1627.0206570625305,0.6015625
35147,1,10609,1627.069121837616,0.4296875
35148,1,10610,1627.1141295433044,0.6640625
35149,1,10611,1627.1590466499329,0.8125
35150,1,10612,1627.2041456699371,0.5625
35151,1,10613,1627.2488925457,0.6796875
35152,1,10614,1627.2953271865845,0.333984375
35153,1,10615,1627.3405599594116,0.373046875
35154,1,10616,1627.386127948761,0.400390625
35155,1,10617,1627.431160211563,0.314453125
35156,1,10618,1627.4768359661102,0.47265625
35157,1,10619,1627.5218636989594,0.71484375
35158,1,10620,1627.5669033527374,0.56640625
35159,1,10621,1627.612280845642,1.0078125
35160,1,10622,1627.6625905036926,0.9921875
35161,1,10623,1627.7076516151428,0.70703125
35162,1,10624,1627.7538022994995,0.275390625
35163,1,10625,1627.79976272583,0.494140625
35164,1,10626,1627.8465914726257,0.392578125
35165,1,10627,1627.891530752182,0.326171875
35166,1,10628,1627.9386088848114,0.39453125
35167,1,10629,1627.9835550785065,0.53125
35168,1,10630,1628.029724597931,0.59375
35169,1,10631,1628.0745611190796,0.84375
35170,1,10632,1628.1195783615112,0.50390625
35171,1,10633,1628.1642472743988,0.96875
35172,1,10634,1628.2097342014313,0.3203125
35173,1,10635,1628.2544083595276,0.57421875
35174,1,10636,1628.2990181446075,0.875
35175,1,10637,1628.3439037799835,0.53515625
35176,1,10638,1628.388778924942,0.77734375
35177,1,10639,1628.434818983078,0.8046875
35178,1,10640,1628.4799265861511,0.294921875
35179,1,10641,1628.5245950222015,0.8125
35180,1,10642,1628.5708785057068,0.48046875
35181,1,10643,1628.6160814762115,0.625
35182,1,10644,1628.665141582489,0.53515625
35183,1,10645,1628.709928035736,0.5234375
35184,1,10646,1628.7544536590576,0.58203125
35185,1,10647,1628.7993111610413,0.83984375
35186,1,10648,1628.844774723053,0.447265625
35187,1,10649,1628.8904719352722,0.494140625
35188,1,10650,1628.937530040741,0.90234375
35189,1,10651,1628.9864366054535,0.52734375
35190,1,10652,1629.0329825878143,0.359375
35191,1,10653,1629.0780413150787,0.5390625
35192,1,10654,1629.1233460903168,0.8203125
35193,1,10655,1629.1691596508026,0.482421875
35194,1,10656,1629.214575767517,0.51171875
35195,1,10657,1629.2603068351746,0.65234375
35196,1,10658,1629.3243980407715,0.5625
35197,1,10659,1629.3706138134003,0.76953125
35198,1,10660,1629.4166407585144,0.7578125
35199,1,10661,1629.4616894721985,0.9375
35200,1,10662,1629.5127773284912,0.43359375
35201,1,10663,1629.5657231807709,0.6953125
35202,1,10664,1629.6122014522552,0.75
35203,1,10665,1629.6574392318726,0.78515625
35204,1,10666,1629.7101924419403,0.59375
35205,1,10667,1629.759416103363,0.3671875
35206,1,10668,1629.8056778907776,0.47265625
35207,1,10669,1629.8543841838837,0.4765625
35208,1,10670,1629.9025118350983,0.5390625
35209,1,10671,1629.9582436084747,1.109375
35210,1,10672,1630.004046201706,0.6953125
35211,1,10673,1630.0498974323273,0.49609375
35212,1,10674,1630.096951007843,0.68359375
35213,1,10675,1630.1428427696228,0.51171875
35214,1,10676,1630.1886899471283,0.640625
35215,1,10677,1630.2345328330994,0.859375
35216,1,10678,1630.2858655452728,0.79296875
35217,1,10679,1630.3396649360657,0.58203125
35218,1,10680,1630.3863897323608,0.78515625
35219,1,10681,1630.4321403503418,0.53515625
35220,1,10682,1630.4824361801147,0.61328125
35221,1,10683,1630.528170824051,0.6171875
35222,1,10684,1630.5744907855988,0.58984375
35223,1,10685,1630.6205582618713,0.60546875
35224,1,10686,1630.668428182602,0.326171875
35225,1,10687,1630.714857339859,0.58984375
35226,1,10688,1630.7619812488556,0.625
35227,1,10689,1630.810317993164,0.33984375
35228,1,10690,1630.8570036888123,0.40625
35229,1,10691,1630.9061846733093,0.9140625
35230,1,10692,1630.9513816833496,0.625
35231,1,10693,1630.9972491264343,0.6640625
35232,1,10694,1631.0552914142609,0.625
35233,1,10695,1631.1019263267517,0.50390625
35234,1,10696,1631.154863834381,0.48828125
35235,1,10697,1631.2097144126892,0.7421875
35236,1,10698,1631.2619798183441,0.9140625
