,epoch,iter,time,loss
3192,0,3192,240.58850407600403,0.484375
3193,0,3193,240.65717339515686,0.486328125
3194,0,3194,240.72277998924255,0.51171875
3195,0,3195,240.78732466697693,0.265625
3196,0,3196,240.85134482383728,0.578125
3197,0,3197,240.92418718338013,0.466796875
3198,0,3198,240.9949986934662,0.69140625
3199,0,3199,241.06316137313843,0.345703125
3200,0,3200,241.13217878341675,0.349609375
3201,0,3201,241.1983516216278,0.3359375
3202,0,3202,241.2621660232544,0.35546875
3203,0,3203,241.32664728164673,0.2353515625
3204,0,3204,241.39574670791626,0.244140625
3205,0,3205,241.46115851402283,0.341796875
3206,0,3206,241.52553510665894,0.173828125
3207,0,3207,241.59379816055298,0.17578125
3208,0,3208,241.6596281528473,0.46484375
3209,0,3209,241.72513580322266,0.314453125
3210,0,3210,241.79069423675537,0.3046875
3211,0,3211,241.8595850467682,0.259765625
3212,0,3212,241.93033266067505,0.4140625
3213,0,3213,242.00392651557922,0.390625
3214,0,3214,242.07324814796448,0.228515625
3215,0,3215,242.14205956459045,0.427734375
3216,0,3216,242.2101047039032,0.447265625
3217,0,3217,242.27705693244934,0.28515625
3218,0,3218,242.3463499546051,0.353515625
3219,0,3219,242.4183382987976,0.38671875
3220,0,3220,242.48660469055176,0.36328125
3221,0,3221,242.5589563846588,0.310546875
3222,0,3222,242.6294023990631,0.361328125
3223,0,3223,242.7029263973236,0.369140625
3224,0,3224,242.77368259429932,0.341796875
3225,0,3225,242.84353590011597,0.208984375
3226,0,3226,242.90998101234436,0.48046875
3227,0,3227,242.97768568992615,0.58203125
3228,0,3228,243.04334688186646,0.333984375
3229,0,3229,243.1086232662201,0.1474609375
3230,0,3230,243.18165826797485,0.486328125
3231,0,3231,243.247163772583,0.396484375
3232,0,3232,243.311452627182,0.26953125
3233,0,3233,243.37854957580566,0.181640625
3234,0,3234,243.45422172546387,0.5390625
3235,0,3235,243.5188159942627,0.341796875
3236,0,3236,243.58750987052917,0.51171875
3237,0,3237,243.65545845031738,0.3984375
3238,0,3238,243.73031377792358,0.388671875
3239,0,3239,243.80424237251282,0.181640625
3240,0,3240,243.87602496147156,0.38671875
3241,0,3241,243.94894361495972,0.43359375
3242,0,3242,244.0220172405243,0.376953125
3243,0,3243,244.09342312812805,0.328125
3244,0,3244,244.1624538898468,0.357421875
3245,0,3245,244.2269730567932,0.28125
3246,0,3246,244.29841089248657,0.3046875
3247,0,3247,244.36985087394714,0.380859375
3248,0,3248,244.434885263443,0.474609375
3249,0,3249,244.5041172504425,0.298828125
3250,0,3250,244.57314920425415,0.50390625
3251,0,3251,244.63789892196655,0.4921875
3252,0,3252,244.70719480514526,0.314453125
3253,0,3253,244.77430415153503,0.4609375
3254,0,3254,244.8380949497223,0.3125
3255,0,3255,244.90689730644226,0.259765625
3256,0,3256,244.97691988945007,0.298828125
3257,0,3257,245.04137253761292,0.3046875
3258,0,3258,245.10598182678223,0.349609375
3259,0,3259,245.17061829566956,0.1796875
3260,0,3260,245.23484778404236,0.427734375
3261,0,3261,245.29950308799744,0.392578125
3262,0,3262,245.3640160560608,0.486328125
3263,0,3263,245.429265499115,0.30078125
3264,0,3264,245.50073218345642,0.4765625
3265,0,3265,245.57001185417175,0.203125
3266,0,3266,245.64506912231445,0.4453125
3267,0,3267,245.71319699287415,0.7265625
3268,0,3268,245.778222322464,0.1875
3269,0,3269,245.8494906425476,0.5546875
3270,0,3270,245.9181203842163,0.19921875
3271,0,3271,245.99324250221252,0.2197265625
3272,0,3272,246.06552720069885,0.35546875
3273,0,3273,246.1377682685852,0.181640625
3274,0,3274,246.2083830833435,0.4765625
3275,0,3275,246.27825832366943,0.4453125
3276,0,3276,246.34400010108948,0.28515625
3277,0,3277,246.40853071212769,0.48046875
3278,0,3278,246.47969722747803,0.384765625
3279,0,3279,246.54873991012573,0.33203125
3280,0,3280,246.61297392845154,0.40234375
3281,0,3281,246.67706847190857,0.255859375
3282,0,3282,246.74170327186584,0.4140625
3283,0,3283,246.80685472488403,0.38671875
3284,0,3284,246.87550616264343,0.314453125
3285,0,3285,246.94140434265137,0.3203125
3286,0,3286,247.00631618499756,0.37890625
3287,0,3287,247.07190108299255,0.330078125
3288,0,3288,247.13797163963318,0.0869140625
3289,0,3289,247.21161675453186,0.6328125
3290,0,3290,247.28258228302002,0.4609375
3291,0,3291,247.35050344467163,0.470703125
3292,0,3292,247.41726326942444,0.2353515625
3293,0,3293,247.4907102584839,0.462890625
3294,0,3294,247.5598669052124,0.255859375
3295,0,3295,247.62423419952393,0.373046875
3296,0,3296,247.69818663597107,0.1220703125
3297,0,3297,247.7671663761139,0.44921875
3298,0,3298,247.83724164962769,0.494140625
3299,0,3299,247.90927577018738,0.259765625
3300,0,3300,247.97795414924622,0.5859375
3301,0,3301,248.04604816436768,0.330078125
3302,0,3302,248.12086606025696,0.341796875
3303,0,3303,248.1928927898407,0.4609375
3304,0,3304,248.26382780075073,0.51953125
3305,0,3305,248.3306543827057,0.62109375
3306,0,3306,248.40068578720093,0.466796875
3307,0,3307,248.47022986412048,0.75390625
3308,0,3308,248.5436475276947,0.4765625
3309,0,3309,248.61663913726807,0.375
3310,0,3310,248.68788504600525,0.279296875
3311,0,3311,248.7582972049713,0.458984375
3312,0,3312,248.82838940620422,0.42578125
3313,0,3313,248.89871788024902,0.439453125
3314,0,3314,248.96931672096252,0.478515625
3315,0,3315,249.0504240989685,0.458984375
3316,0,3316,249.12350988388062,0.478515625
3317,0,3317,249.19958639144897,0.29296875
3318,0,3318,249.27455615997314,0.427734375
3319,0,3319,249.3444528579712,0.3125
3320,0,3320,249.4143033027649,0.4375
3321,0,3321,249.49060010910034,0.2421875
3322,0,3322,249.56267714500427,0.2138671875
3323,0,3323,249.62755131721497,0.3671875
3324,0,3324,249.70190715789795,0.7109375
3325,0,3325,249.77900981903076,0.375
3326,0,3326,249.85526823997498,0.27734375
3327,0,3327,249.92233991622925,0.328125
3328,0,3328,249.99388480186462,0.31640625
3329,0,3329,250.06884264945984,0.68359375
3330,0,3330,250.13366508483887,0.45703125
3331,0,3331,250.19918274879456,0.53125
3332,0,3332,250.266108751297,0.400390625
3333,0,3333,250.33117294311523,0.265625
3334,0,3334,250.39573788642883,0.244140625
3335,0,3335,250.46467304229736,0.49609375
3336,0,3336,250.52878546714783,0.39453125
3337,0,3337,250.59392070770264,0.22265625
3338,0,3338,250.66106629371643,0.80859375
3339,0,3339,250.72698616981506,0.337890625
3340,0,3340,250.79433512687683,0.47265625
3341,0,3341,250.86162042617798,0.263671875
3342,0,3342,250.9304621219635,0.80078125
3343,0,3343,251.0019974708557,0.41796875
3344,0,3344,251.0737965106964,0.333984375
3345,0,3345,251.14106035232544,0.4375
3346,0,3346,251.2129282951355,0.359375
3347,0,3347,251.2837369441986,0.435546875
3348,0,3348,251.35220766067505,0.41015625
3349,0,3349,251.42214584350586,0.33203125
3350,0,3350,251.4921736717224,0.44140625
3351,0,3351,251.56109952926636,0.1943359375
3352,0,3352,251.64009809494019,0.546875
3353,0,3353,251.70683598518372,0.318359375
3354,0,3354,251.774071931839,0.251953125
3355,0,3355,251.83853960037231,0.408203125
3356,0,3356,251.90697646141052,0.52734375
3357,0,3357,251.97237825393677,0.36328125
3358,0,3358,252.03619194030762,0.328125
3359,0,3359,252.1122727394104,0.515625
3360,0,3360,252.18582201004028,0.52734375
3361,0,3361,252.25429129600525,0.3828125
3362,0,3362,252.3194282054901,0.4296875
3363,0,3363,252.3897202014923,0.423828125
3364,0,3364,252.46037030220032,0.330078125
3365,0,3365,252.5280373096466,0.208984375
3366,0,3366,252.60391402244568,0.38671875
3367,0,3367,252.68020582199097,0.392578125
3368,0,3368,252.75546097755432,0.427734375
3369,0,3369,252.82057309150696,0.1875
3370,0,3370,252.89790678024292,0.3515625
3371,0,3371,252.97805762290955,0.494140625
3372,0,3372,253.05555963516235,0.302734375
3373,0,3373,253.12526178359985,0.275390625
3374,0,3374,253.20243644714355,0.337890625
3375,0,3375,253.27049350738525,0.404296875
3376,0,3376,253.33665657043457,0.46484375
3377,0,3377,253.40603852272034,0.32421875
3378,0,3378,253.4707715511322,0.357421875
3379,0,3379,253.5351004600525,0.27734375
3380,0,3380,253.60169887542725,0.2890625
3381,0,3381,253.66810512542725,0.5234375
3382,0,3382,253.73304653167725,0.6796875
3383,0,3383,253.79819560050964,0.439453125
3384,0,3384,253.86436247825623,0.451171875
3385,0,3385,253.9344301223755,0.35546875
3386,0,3386,254.00016522407532,0.345703125
3387,0,3387,254.06766271591187,0.58203125
3388,0,3388,254.1339466571808,0.357421875
3389,0,3389,254.20223808288574,0.42578125
3390,0,3390,254.27091574668884,0.287109375
3391,0,3391,254.33846354484558,0.412109375
3392,0,3392,254.4029459953308,0.490234375
3393,0,3393,254.4718792438507,0.439453125
3394,0,3394,254.5392427444458,0.302734375
3395,0,3395,254.6098129749298,0.408203125
3396,0,3396,254.68251609802246,0.294921875
3397,0,3397,254.74929785728455,0.296875
3398,0,3398,254.82224488258362,0.62890625
3399,0,3399,254.8960464000702,0.390625
3400,0,3400,254.96556878089905,0.283203125
3401,0,3401,255.0381257534027,0.314453125
3402,0,3402,255.1118037700653,0.2158203125
3403,0,3403,255.18062090873718,0.171875
3404,0,3404,255.25052309036255,0.271484375
3405,0,3405,255.32014751434326,0.2431640625
3406,0,3406,255.38553667068481,0.25390625
3407,0,3407,255.45620346069336,0.48046875
3408,0,3408,255.53239035606384,0.412109375
3409,0,3409,255.60228443145752,0.384765625
3410,0,3410,255.67366695404053,0.53125
3411,0,3411,255.74580788612366,0.5
3412,0,3412,255.81474947929382,0.53515625
3413,0,3413,255.8821141719818,0.51171875
3414,0,3414,255.950847864151,0.36328125
3415,0,3415,256.0259733200073,0.40625
3416,0,3416,256.1004376411438,0.466796875
3417,0,3417,256.17261505126953,0.205078125
3418,0,3418,256.2443833351135,0.1396484375
3419,0,3419,256.3138778209686,0.359375
3420,0,3420,256.3832504749298,0.333984375
3421,0,3421,256.450154542923,0.2236328125
3422,0,3422,256.5187301635742,0.51953125
3423,0,3423,256.58937644958496,0.345703125
3424,0,3424,256.6571216583252,0.375
3425,0,3425,256.7245247364044,0.220703125
3426,0,3426,256.79250597953796,0.185546875
3427,0,3427,256.8618950843811,0.455078125
3428,0,3428,256.926132440567,0.294921875
3429,0,3429,256.9959948062897,0.5
3430,0,3430,257.0645980834961,0.3828125
3431,0,3431,257.1283574104309,0.330078125
3432,0,3432,257.1941719055176,0.4609375
3433,0,3433,257.2581934928894,0.392578125
3434,0,3434,257.32432079315186,0.51171875
3435,0,3435,257.3885283470154,0.2353515625
3436,0,3436,257.45292496681213,0.578125
3437,0,3437,257.5169394016266,0.466796875
3438,0,3438,257.5812740325928,0.3828125
3439,0,3439,257.64582991600037,0.31640625
3440,0,3440,257.70997858047485,0.55078125
3441,0,3441,257.77449655532837,0.34375
3442,0,3442,257.8388695716858,0.404296875
3443,0,3443,257.90364265441895,0.1484375
3444,0,3444,257.9723014831543,0.240234375
3445,0,3445,258.0413739681244,0.40234375
3446,0,3446,258.1170814037323,0.369140625
3447,0,3447,258.19316363334656,0.419921875
3448,0,3448,258.26773977279663,0.267578125
3449,0,3449,258.3387267589569,0.5703125
3450,0,3450,258.4242649078369,0.46875
3451,0,3451,258.49663615226746,0.2265625
3452,0,3452,258.5655584335327,0.275390625
3453,0,3453,258.63679218292236,0.2060546875
3454,0,3454,258.7131333351135,0.58203125
3455,0,3455,258.78603959083557,0.49609375
3456,0,3456,258.8547158241272,0.283203125
3457,0,3457,258.9191164970398,0.404296875
3458,0,3458,258.98373341560364,0.34765625
3459,0,3459,259.04901361465454,0.578125
3460,0,3460,259.1163971424103,0.51171875
3461,0,3461,259.184823513031,0.388671875
3462,0,3462,259.2543773651123,0.416015625
3463,0,3463,259.32044744491577,0.26953125
3464,0,3464,259.38873076438904,0.345703125
3465,0,3465,259.45468282699585,0.3984375
3466,0,3466,259.5241587162018,0.56640625
3467,0,3467,259.5974106788635,0.388671875
3468,0,3468,259.6702275276184,0.392578125
3469,0,3469,259.73638105392456,0.310546875
3470,0,3470,259.80817675590515,0.279296875
3471,0,3471,259.87783670425415,0.2412109375
3472,0,3472,259.9477152824402,0.6015625
3473,0,3473,260.01532459259033,0.294921875
3474,0,3474,260.0795991420746,0.36328125
3475,0,3475,260.1438376903534,0.2294921875
3476,0,3476,260.20779061317444,0.1787109375
3477,0,3477,260.2814083099365,0.26953125
3478,0,3478,260.3503198623657,0.173828125
3479,0,3479,260.41671895980835,0.337890625
3480,0,3480,260.4892361164093,0.34375
3481,0,3481,260.56060814857483,0.458984375
3482,0,3482,260.6249237060547,0.416015625
3483,0,3483,260.69765973091125,0.310546875
3484,0,3484,260.76573395729065,0.337890625
3485,0,3485,260.8394751548767,0.423828125
3486,0,3486,260.9170808792114,0.45703125
3487,0,3487,260.9940810203552,0.25
3488,0,3488,261.06674790382385,0.333984375
3489,0,3489,261.1361131668091,0.40234375
3490,0,3490,261.209032535553,0.28125
3491,0,3491,261.2752001285553,0.50390625
3492,0,3492,261.3545558452606,0.1474609375
3493,0,3493,261.4214930534363,0.333984375
3494,0,3494,261.493533372879,0.296875
3495,0,3495,261.5622498989105,0.421875
3496,0,3496,261.6397123336792,0.64453125
3497,0,3497,261.72018909454346,0.208984375
3498,0,3498,261.8022708892822,0.375
3499,0,3499,261.87726759910583,0.2890625
3500,0,3500,261.96590518951416,0.2236328125
3501,0,3501,262.06052565574646,0.43359375
3502,0,3502,262.1465892791748,0.283203125
3503,0,3503,262.2460882663727,0.345703125
3504,0,3504,262.33780121803284,0.47265625
3505,0,3505,262.42858147621155,0.42578125
3506,0,3506,262.5216443538666,0.279296875
3507,0,3507,262.61463689804077,0.1953125
3508,0,3508,262.6909489631653,0.291015625
3509,0,3509,262.76416659355164,0.359375
3510,0,3510,262.8295884132385,0.291015625
3511,0,3511,262.90597105026245,0.54296875
3512,0,3512,262.9705786705017,0.35546875
3513,0,3513,263.0442068576813,0.275390625
3514,0,3514,263.10841512680054,0.34765625
3515,0,3515,263.1754856109619,0.474609375
3516,0,3516,263.2407569885254,0.333984375
3517,0,3517,263.30918860435486,0.53125
3518,0,3518,263.3781819343567,0.2314453125
3519,0,3519,263.4464690685272,0.46484375
3520,0,3520,263.5116009712219,0.396484375
3521,0,3521,263.57637453079224,0.423828125
3522,0,3522,263.6486825942993,0.353515625
3523,0,3523,263.72337555885315,0.228515625
3524,0,3524,263.7954354286194,0.318359375
3525,0,3525,263.86103081703186,0.5625
3526,0,3526,263.92582416534424,0.55859375
3527,0,3527,263.99323987960815,0.42578125
3528,0,3528,264.0591399669647,0.447265625
3529,0,3529,264.13908672332764,0.2490234375
3530,0,3530,264.21962666511536,0.2490234375
3531,0,3531,264.2959408760071,0.41015625
3532,0,3532,264.3709626197815,0.40234375
3533,0,3533,264.45019912719727,0.224609375
3534,0,3534,264.5267996788025,0.2412109375
3535,0,3535,264.60574293136597,0.2431640625
3536,0,3536,264.6802399158478,0.451171875
3537,0,3537,264.75159525871277,0.3828125
3538,0,3538,264.8190486431122,0.21484375
3539,0,3539,264.8911793231964,0.49609375
3540,0,3540,264.9596836566925,0.251953125
3541,0,3541,265.03984665870667,0.431640625
3542,0,3542,265.1238589286804,0.4609375
3543,0,3543,265.203905582428,0.255859375
3544,0,3544,265.2824420928955,0.265625
3545,0,3545,265.3664047718048,0.404296875
3546,0,3546,265.4467248916626,0.43359375
3547,0,3547,265.5196256637573,0.400390625
3548,0,3548,265.5984182357788,0.30078125
3549,0,3549,265.67062401771545,0.5703125
3550,0,3550,265.74636244773865,0.494140625
3551,0,3551,265.81741166114807,0.45703125
3552,0,3552,265.89258074760437,0.470703125
3553,0,3553,265.97410821914673,0.28125
3554,0,3554,266.03955578804016,0.404296875
3555,0,3555,266.1226472854614,0.412109375
3556,0,3556,266.1983571052551,0.41015625
3557,0,3557,266.26753067970276,0.55078125
3558,0,3558,266.3370258808136,0.27734375
3559,0,3559,266.40597701072693,0.421875
3560,0,3560,266.473566532135,0.4296875
3561,0,3561,266.54302167892456,0.2265625
3562,0,3562,266.61210346221924,0.33203125
3563,0,3563,266.6786482334137,0.302734375
3564,0,3564,266.7429280281067,0.462890625
3565,0,3565,266.8071413040161,0.490234375
3566,0,3566,266.87166118621826,0.2216796875
3567,0,3567,266.9389021396637,0.1025390625
3568,0,3568,267.01305866241455,0.55078125
3569,0,3569,267.08105635643005,0.392578125
3570,0,3570,267.1454424858093,0.212890625
3571,0,3571,267.2131962776184,0.470703125
3572,0,3572,267.2759020328522,0.34375
3573,0,3573,267.33820152282715,0.388671875
3574,0,3574,267.400954246521,0.3515625
3575,0,3575,267.46373534202576,0.43359375
3576,0,3576,267.52642846107483,0.369140625
3577,0,3577,267.5888571739197,0.333984375
3578,0,3578,267.65180826187134,0.5390625
3579,0,3579,267.7139892578125,0.33203125
3580,0,3580,267.776526927948,0.34765625
3581,0,3581,267.838898897171,0.455078125
3582,0,3582,267.9009692668915,0.369140625
3583,0,3583,267.96359157562256,0.60546875
3584,0,3584,268.0265243053436,0.349609375
3585,0,3585,268.0897309780121,0.205078125
3586,0,3586,268.15296959877014,0.396484375
3587,0,3587,268.22007393836975,0.6953125
3588,0,3588,268.2897572517395,0.373046875
3589,0,3589,268.3565332889557,0.3046875
3590,0,3590,268.4227044582367,0.232421875
3591,0,3591,268.48973751068115,0.251953125
3592,0,3592,268.5522723197937,0.2470703125
3593,0,3593,268.6154909133911,0.41796875
3594,0,3594,268.6779737472534,0.2490234375
3595,0,3595,268.74091958999634,0.400390625
3596,0,3596,268.8036217689514,0.49609375
3597,0,3597,268.86988639831543,0.458984375
3598,0,3598,268.932359457016,0.333984375
3599,0,3599,268.994713306427,0.4140625
3600,0,3600,269.0629448890686,0.5
3601,0,3601,269.1274530887604,0.2431640625
3602,0,3602,269.1974115371704,0.326171875
3603,0,3603,269.2641501426697,0.66015625
3604,0,3604,269.3303368091583,0.376953125
3605,0,3605,269.3980805873871,0.220703125
3606,0,3606,269.4614689350128,0.271484375
3607,0,3607,269.5256667137146,0.2216796875
3608,0,3608,269.5889639854431,0.203125
3609,0,3609,269.65198254585266,0.47265625
3610,0,3610,269.715829372406,0.498046875
3611,0,3611,269.7796211242676,0.39453125
3612,0,3612,269.8433425426483,0.37109375
3613,0,3613,269.91132616996765,0.251953125
3614,0,3614,269.98873257637024,0.3203125
3615,0,3615,270.0570857524872,0.2890625
3616,0,3616,270.1235830783844,0.30859375
3617,0,3617,270.19015431404114,0.63671875
3618,0,3618,270.25613951683044,0.21484375
3619,0,3619,270.3189432621002,0.53515625
3620,0,3620,270.3811399936676,0.55859375
3621,0,3621,270.4435477256775,0.2490234375
3622,0,3622,270.50990200042725,0.5
3623,0,3623,270.5753767490387,0.392578125
3624,0,3624,270.6434166431427,0.33984375
3625,0,3625,270.7150354385376,0.419921875
3626,0,3626,270.77718472480774,0.359375
3627,0,3627,270.84607219696045,0.439453125
3628,0,3628,270.91410207748413,0.67578125
3629,0,3629,270.97748255729675,0.265625
3630,0,3630,271.04106163978577,0.55078125
3631,0,3631,271.10481548309326,0.2001953125
3632,0,3632,271.168035030365,0.330078125
3633,0,3633,271.23157572746277,0.408203125
3634,0,3634,271.299640417099,0.408203125
