,epoch,iter,time,loss
3487,0,3487,204.3069405555725,0.359375
3488,0,3488,204.3652286529541,0.384765625
3489,0,3489,204.4349822998047,0.408203125
3490,0,3490,204.4943561553955,0.376953125
3491,0,3491,204.55580115318298,0.267578125
3492,0,3492,204.62246227264404,0.404296875
3493,0,3493,204.68321061134338,0.546875
3494,0,3494,204.7611949443817,0.416015625
3495,0,3495,204.8311150074005,0.419921875
3496,0,3496,204.8944890499115,0.447265625
3497,0,3497,204.96175956726074,0.33984375
3498,0,3498,205.0328574180603,0.396484375
3499,0,3499,205.08890104293823,0.2734375
3500,0,3500,205.1511583328247,0.42578125
3501,0,3501,205.21714115142822,0.158203125
3502,0,3502,205.28144001960754,0.35546875
3503,0,3503,205.34560632705688,0.28515625
3504,0,3504,205.4136483669281,0.248046875
3505,0,3505,205.4848449230194,0.234375
3506,0,3506,205.5466456413269,0.625
3507,0,3507,205.60267615318298,0.318359375
3508,0,3508,205.6639461517334,0.486328125
3509,0,3509,205.73465156555176,0.419921875
3510,0,3510,205.7974898815155,0.361328125
3511,0,3511,205.8599021434784,0.53515625
3512,0,3512,205.9203119277954,0.408203125
3513,0,3513,205.98004508018494,0.6328125
3514,0,3514,206.03845071792603,0.73828125
3515,0,3515,206.1022343635559,0.474609375
3516,0,3516,206.16758704185486,0.390625
3517,0,3517,206.23426342010498,0.33984375
3518,0,3518,206.3098967075348,0.35546875
3519,0,3519,206.37614035606384,0.390625
3520,0,3520,206.43627071380615,0.4765625
3521,0,3521,206.49935674667358,0.251953125
3522,0,3522,206.5654263496399,0.4453125
3523,0,3523,206.63586473464966,0.37890625
3524,0,3524,206.69580101966858,0.53515625
3525,0,3525,206.75448656082153,0.53125
3526,0,3526,206.81687211990356,0.5859375
3527,0,3527,206.8795268535614,0.427734375
3528,0,3528,206.95159125328064,0.291015625
3529,0,3529,207.012877702713,0.50390625
3530,0,3530,207.08744263648987,0.64453125
3531,0,3531,207.15896821022034,0.33984375
3532,0,3532,207.22910451889038,0.5703125
3533,0,3533,207.29593110084534,0.41796875
3534,0,3534,207.36376571655273,0.26171875
3535,0,3535,207.42018961906433,0.326171875
3536,0,3536,207.527930021286,0.54296875
3537,0,3537,207.59336924552917,0.76171875
3538,0,3538,207.662193775177,0.5625
3539,0,3539,207.731942653656,0.369140625
3540,0,3540,207.79803609848022,0.478515625
3541,0,3541,207.8591911792755,0.34375
3542,0,3542,207.9371566772461,0.5703125
3543,0,3543,208.01660013198853,0.30859375
3544,0,3544,208.0729148387909,0.345703125
3545,0,3545,208.13654708862305,0.6328125
3546,0,3546,208.1947727203369,0.5625
3547,0,3547,208.26658940315247,0.49609375
3548,0,3548,208.33870911598206,0.35546875
3549,0,3549,208.41582369804382,0.6640625
3550,0,3550,208.4912073612213,0.484375
3551,0,3551,208.55452013015747,0.408203125
3552,0,3552,208.61896920204163,0.263671875
3553,0,3553,208.68016242980957,0.2890625
3554,0,3554,208.7390751838684,0.5078125
3555,0,3555,208.79884576797485,0.359375
3556,0,3556,208.86121535301208,0.2158203125
3557,0,3557,208.9216980934143,0.31640625
3558,0,3558,208.98019790649414,0.35546875
3559,0,3559,209.0405089855194,0.314453125
3560,0,3560,209.10518956184387,0.2119140625
3561,0,3561,209.165757894516,0.39453125
3562,0,3562,209.23619627952576,0.423828125
3563,0,3563,209.2962830066681,0.4296875
3564,0,3564,209.3685598373413,0.482421875
3565,0,3565,209.43389749526978,0.375
3566,0,3566,209.49683833122253,0.388671875
3567,0,3567,209.5552248954773,0.361328125
3568,0,3568,209.6209487915039,0.5
3569,0,3569,209.6934690475464,0.474609375
3570,0,3570,209.7634401321411,0.70703125
3571,0,3571,209.82332730293274,0.408203125
3572,0,3572,209.8861153125763,0.486328125
3573,0,3573,209.94337105751038,0.255859375
3574,0,3574,210.01080298423767,0.5078125
3575,0,3575,210.0718538761139,0.4453125
3576,0,3576,210.15283846855164,0.5546875
3577,0,3577,210.2142617702484,0.470703125
3578,0,3578,210.2941734790802,0.54296875
3579,0,3579,210.3604073524475,0.267578125
3580,0,3580,210.416579246521,0.146484375
3581,0,3581,210.47900891304016,0.34765625
3582,0,3582,210.53602147102356,0.369140625
3583,0,3583,210.60457110404968,0.6484375
3584,0,3584,210.66408133506775,0.58984375
3585,0,3585,210.73464441299438,0.7109375
3586,0,3586,210.8035488128662,0.31640625
3587,0,3587,210.87513971328735,0.31640625
3588,0,3588,210.9452464580536,0.51953125
3589,0,3589,211.0197262763977,0.30859375
3590,0,3590,211.07962894439697,0.408203125
3591,0,3591,211.14225935935974,0.5625
3592,0,3592,211.2089023590088,0.671875
3593,0,3593,211.27253222465515,0.28515625
3594,0,3594,211.34460735321045,0.36328125
3595,0,3595,211.41757369041443,0.451171875
3596,0,3596,211.47490549087524,0.75390625
3597,0,3597,211.53972864151,0.515625
3598,0,3598,211.60488510131836,0.54296875
3599,0,3599,211.66883993148804,0.486328125
3600,0,3600,211.73074555397034,0.373046875
3601,0,3601,211.7952492237091,0.5703125
3602,0,3602,211.85743761062622,0.306640625
3603,0,3603,211.92142820358276,0.435546875
3604,0,3604,211.98239517211914,0.384765625
3605,0,3605,212.04701924324036,0.380859375
3606,0,3606,212.11368989944458,0.251953125
3607,0,3607,212.17846488952637,0.72265625
3608,0,3608,212.2467896938324,0.48828125
3609,0,3609,212.30413246154785,0.408203125
3610,0,3610,212.37829780578613,0.62109375
3611,0,3611,212.45339918136597,0.1806640625
3612,0,3612,212.51704096794128,0.458984375
3613,0,3613,212.6003758907318,0.271484375
3614,0,3614,212.65891098976135,0.51953125
3615,0,3615,212.72473645210266,0.3984375
3616,0,3616,212.79129266738892,0.416015625
3617,0,3617,212.85242366790771,0.490234375
3618,0,3618,212.94838786125183,0.447265625
3619,0,3619,213.02291202545166,0.31640625
3620,0,3620,213.08261585235596,0.318359375
3621,0,3621,213.1521351337433,0.59375
3622,0,3622,213.2223184108734,0.3046875
3623,0,3623,213.29267191886902,0.302734375
3624,0,3624,213.35472059249878,0.6875
3625,0,3625,213.4171164035797,0.55859375
3626,0,3626,213.49096727371216,0.546875
3627,0,3627,213.55071663856506,0.75390625
3628,0,3628,213.61806273460388,0.32421875
3629,0,3629,213.6803789138794,0.87109375
3630,0,3630,213.73726272583008,0.322265625
3631,0,3631,213.79758071899414,0.423828125
3632,0,3632,213.86401462554932,0.3671875
3633,0,3633,213.92710518836975,0.6328125
3634,0,3634,213.99220728874207,0.609375
3635,0,3635,214.05225777626038,0.3984375
3636,0,3636,214.11440920829773,0.43359375
3637,0,3637,214.18419575691223,0.498046875
3638,0,3638,214.24969244003296,0.447265625
3639,0,3639,214.31740832328796,0.412109375
3640,0,3640,214.38184762001038,0.33984375
3641,0,3641,214.44703030586243,0.53125
3642,0,3642,214.5087468624115,0.5625
3643,0,3643,214.55849957466125,0.39453125
3644,0,3644,214.6187493801117,0.380859375
3645,0,3645,214.685644865036,0.470703125
3646,0,3646,214.7597098350525,0.380859375
3647,0,3647,214.83181428909302,0.4453125
3648,0,3648,214.91041731834412,0.40625
3649,0,3649,214.98052191734314,0.373046875
3650,0,3650,215.06857323646545,0.380859375
3651,0,3651,215.13790273666382,0.2451171875
3652,0,3652,215.1988332271576,0.486328125
3653,0,3653,215.26193690299988,0.4453125
3654,0,3654,215.32182908058167,0.28515625
3655,0,3655,215.37146878242493,0.298828125
3656,0,3656,215.4350242614746,0.400390625
3657,0,3657,215.50224995613098,0.462890625
3658,0,3658,215.57841873168945,0.291015625
3659,0,3659,215.6512951850891,0.337890625
3660,0,3660,215.7312023639679,0.2119140625
3661,0,3661,215.79651856422424,0.28515625
3662,0,3662,215.85746097564697,0.25390625
3663,0,3663,215.9212770462036,0.279296875
3664,0,3664,215.9872920513153,0.64453125
3665,0,3665,216.05232691764832,0.330078125
3666,0,3666,216.12387895584106,0.369140625
3667,0,3667,216.19012570381165,0.357421875
3668,0,3668,216.2533302307129,0.34375
3669,0,3669,216.3268985748291,0.482421875
3670,0,3670,216.3800549507141,0.3125
3671,0,3671,216.45058250427246,0.318359375
3672,0,3672,216.51043319702148,0.283203125
3673,0,3673,216.57755637168884,0.482421875
3674,0,3674,216.64471697807312,0.322265625
3675,0,3675,216.7065348625183,0.51953125
3676,0,3676,216.765611410141,0.470703125
3677,0,3677,216.824227809906,0.43359375
3678,0,3678,216.88749027252197,0.23046875
3679,0,3679,216.9658854007721,0.44921875
3680,0,3680,217.02846717834473,0.466796875
3681,0,3681,217.09248638153076,0.2490234375
3682,0,3682,217.1584346294403,0.421875
3683,0,3683,217.22326970100403,0.373046875
3684,0,3684,217.283376455307,0.408203125
3685,0,3685,217.34158778190613,0.82421875
3686,0,3686,217.40967512130737,0.5078125
3687,0,3687,217.4837601184845,0.55078125
3688,0,3688,217.5434126853943,0.40625
3689,0,3689,217.60903882980347,0.48046875
3690,0,3690,217.68574714660645,0.375
3691,0,3691,217.74559545516968,0.224609375
3692,0,3692,217.815279006958,0.56640625
3693,0,3693,217.882009267807,0.5859375
3694,0,3694,217.94781160354614,0.357421875
3695,0,3695,218.00868844985962,0.369140625
3696,0,3696,218.07697868347168,0.640625
3697,0,3697,218.14609265327454,0.39453125
3698,0,3698,218.20310831069946,0.703125
3699,0,3699,218.2745213508606,0.1640625
3700,0,3700,218.33886289596558,0.42578125
3701,0,3701,218.41077065467834,0.349609375
3702,0,3702,218.48206043243408,0.373046875
3703,0,3703,218.54832220077515,0.412109375
3704,0,3704,218.61243104934692,0.453125
3705,0,3705,218.66930532455444,0.57421875
3706,0,3706,218.73125505447388,0.361328125
3707,0,3707,218.79280638694763,0.296875
3708,0,3708,218.8646068572998,0.326171875
3709,0,3709,218.9266209602356,0.287109375
3710,0,3710,218.987553358078,0.296875
3711,0,3711,219.0473210811615,0.34765625
3712,0,3712,219.11728191375732,0.6796875
3713,0,3713,219.1716856956482,0.58984375
3714,0,3714,219.23892998695374,0.44921875
3715,0,3715,219.3112871646881,0.3828125
3716,0,3716,219.36723852157593,0.474609375
3717,0,3717,219.42538189888,0.494140625
3718,0,3718,219.4779086112976,0.4765625
3719,0,3719,219.5507369041443,0.6796875
3720,0,3720,219.61932921409607,0.328125
3721,0,3721,219.6879620552063,0.197265625
3722,0,3722,219.75185585021973,0.345703125
3723,0,3723,219.83034420013428,0.2294921875
3724,0,3724,219.91693258285522,0.5390625
3725,0,3725,219.9953649044037,0.515625
3726,0,3726,220.05482006072998,0.41015625
3727,0,3727,220.12264394760132,0.435546875
3728,0,3728,220.18781876564026,0.56640625
3729,0,3729,220.25873708724976,0.61328125
3730,0,3730,220.32187271118164,0.515625
3731,0,3731,220.3961021900177,0.494140625
3732,0,3732,220.45436334609985,0.431640625
3733,0,3733,220.5226891040802,0.34375
3734,0,3734,220.58567309379578,0.7109375
3735,0,3735,220.65349102020264,0.1708984375
3736,0,3736,220.72975873947144,0.30078125
3737,0,3737,220.78931403160095,0.38671875
3738,0,3738,220.8564043045044,0.2109375
3739,0,3739,220.91842341423035,0.33203125
3740,0,3740,220.97848558425903,0.5546875
3741,0,3741,221.03699803352356,0.5859375
3742,0,3742,221.1018579006195,0.1845703125
3743,0,3743,221.16205143928528,0.28125
3744,0,3744,221.2171549797058,0.44140625
3745,0,3745,221.27895665168762,0.3125
3746,0,3746,221.3362889289856,0.361328125
3747,0,3747,221.41317701339722,0.296875
3748,0,3748,221.48830199241638,0.3515625
3749,0,3749,221.5433714389801,0.68359375
3750,0,3750,221.60150814056396,0.427734375
3751,0,3751,221.656982421875,0.5390625
3752,0,3752,221.7116138935089,0.34375
3753,0,3753,221.76558661460876,0.337890625
3754,0,3754,221.82708501815796,0.2041015625
3755,0,3755,221.8842945098877,0.4765625
3756,0,3756,221.9380111694336,0.56640625
3757,0,3757,221.99362874031067,0.396484375
3758,0,3758,222.05889344215393,0.67578125
3759,0,3759,222.12343978881836,0.55859375
3760,0,3760,222.17994284629822,0.50390625
3761,0,3761,222.24057340621948,0.337890625
3762,0,3762,222.30487036705017,0.56640625
3763,0,3763,222.36170601844788,0.5625
3764,0,3764,222.42459440231323,0.298828125
3765,0,3765,222.48604679107666,0.392578125
3766,0,3766,222.55477571487427,0.52734375
3767,0,3767,222.6139359474182,0.37109375
3768,0,3768,222.67812633514404,0.390625
3769,0,3769,222.7342710494995,0.44140625
3770,0,3770,222.7965099811554,0.458984375
3771,0,3771,222.86476874351501,0.5390625
3772,0,3772,222.93487405776978,0.546875
3773,0,3773,222.99541425704956,0.478515625
3774,0,3774,223.0660264492035,0.4921875
3775,0,3775,223.1356065273285,0.2021484375
3776,0,3776,223.19768118858337,0.24609375
3777,0,3777,223.2592122554779,0.392578125
3778,0,3778,223.32409358024597,0.224609375
3779,0,3779,223.39388036727905,0.2353515625
3780,0,3780,223.4423065185547,0.56640625
3781,0,3781,223.49934887886047,0.1884765625
3782,0,3782,223.57150077819824,0.359375
3783,0,3783,223.62890768051147,0.48828125
3784,0,3784,223.6975507736206,0.361328125
3785,0,3785,223.75885915756226,0.53125
3786,0,3786,223.82879090309143,0.33984375
3787,0,3787,223.8937337398529,0.375
3788,0,3788,223.9613814353943,0.4453125
3789,0,3789,224.02663373947144,0.453125
3790,0,3790,224.083838224411,0.494140625
3791,0,3791,224.1356394290924,0.60546875
3792,0,3792,224.18238615989685,0.353515625
3793,0,3793,224.2345359325409,0.361328125
3794,0,3794,224.28810501098633,0.2001953125
3795,0,3795,224.3402557373047,0.431640625
3796,0,3796,224.39647006988525,0.59375
3797,0,3797,224.4507451057434,0.29296875
3798,0,3798,224.50763654708862,0.44140625
3799,0,3799,224.56256079673767,0.578125
3800,0,3800,224.61509323120117,0.1669921875
3801,0,3801,224.66551518440247,0.41796875
3802,0,3802,224.71729707717896,0.48828125
3803,0,3803,224.76958107948303,0.5703125
3804,0,3804,224.8221514225006,0.333984375
3805,0,3805,224.8732705116272,0.51171875
3806,0,3806,224.9360589981079,0.416015625
3807,0,3807,224.99400806427002,0.54296875
3808,0,3808,225.05013465881348,0.244140625
3809,0,3809,225.1007583141327,0.3046875
3810,0,3810,225.15504097938538,0.578125
3811,0,3811,225.2092809677124,0.2392578125
3812,0,3812,225.26440119743347,0.427734375
3813,0,3813,225.31812477111816,0.515625
3814,0,3814,225.37238883972168,0.251953125
3815,0,3815,225.4318585395813,0.43359375
3816,0,3816,225.47975826263428,0.6171875
3817,0,3817,225.53266215324402,0.419921875
3818,0,3818,225.58472180366516,0.58984375
3819,0,3819,225.64684295654297,0.5
3820,0,3820,225.69812750816345,0.458984375
3821,0,3821,225.7466139793396,0.703125
3822,0,3822,225.79421496391296,0.59375
3823,0,3823,225.84132647514343,0.52734375
3824,0,3824,225.89305710792542,0.69921875
3825,0,3825,225.93968963623047,0.396484375
3826,0,3826,225.98717284202576,0.40234375
3827,0,3827,226.03380942344666,0.279296875
3828,0,3828,226.08096647262573,0.33203125
3829,0,3829,226.13051557540894,0.296875
3830,0,3830,226.18128299713135,0.546875
3831,0,3831,226.22803592681885,0.41796875
3832,0,3832,226.27485156059265,0.61328125
3833,0,3833,226.32402777671814,0.41015625
3834,0,3834,226.37120604515076,0.515625
3835,0,3835,226.41859221458435,0.435546875
3836,0,3836,226.4762487411499,0.3984375
3837,0,3837,226.523334980011,0.41015625
3838,0,3838,226.57121014595032,0.875
3839,0,3839,226.6196677684784,0.56640625
3840,0,3840,226.66673731803894,0.1806640625
3841,0,3841,226.71393251419067,0.62109375
3842,0,3842,226.76220440864563,0.55859375
3843,0,3843,226.80884790420532,0.7265625
3844,0,3844,226.85618495941162,0.248046875
3845,0,3845,226.90305519104004,0.52734375
3846,0,3846,226.95380520820618,0.4296875
3847,0,3847,227.00190377235413,0.49609375
3848,0,3848,227.05242228507996,0.326171875
3849,0,3849,227.10246682167053,0.34375
3850,0,3850,227.15039205551147,0.28515625
3851,0,3851,227.2088224887848,0.49609375
3852,0,3852,227.2561218738556,0.6015625
3853,0,3853,227.30779910087585,0.408203125
3854,0,3854,227.3591136932373,0.2578125
3855,0,3855,227.406236410141,0.376953125
3856,0,3856,227.453360080719,0.365234375
3857,0,3857,227.5018606185913,0.4921875
3858,0,3858,227.55621004104614,0.44140625
3859,0,3859,227.60208463668823,0.4921875
3860,0,3860,227.64903378486633,0.546875
3861,0,3861,227.69683575630188,0.400390625
3862,0,3862,227.74924087524414,0.345703125
3863,0,3863,227.8017647266388,0.359375
3864,0,3864,227.84916281700134,0.71875
3865,0,3865,227.89686107635498,0.609375
3866,0,3866,227.94924926757812,0.30078125
3867,0,3867,228.00146222114563,0.361328125
3868,0,3868,228.05217099189758,0.39453125
3869,0,3869,228.10334014892578,0.2734375
3870,0,3870,228.15751385688782,0.490234375
3871,0,3871,228.2136573791504,0.337890625
3872,0,3872,228.2661201953888,0.5078125
3873,0,3873,228.31933093070984,0.451171875
3874,0,3874,228.37748908996582,0.419921875
3875,0,3875,228.44364953041077,0.51171875
3876,0,3876,228.5075762271881,0.419921875
3877,0,3877,228.56419897079468,0.28125
3878,0,3878,228.6244466304779,0.48828125
3879,0,3879,228.67915844917297,0.62109375
3880,0,3880,228.74463367462158,0.41015625
3881,0,3881,228.80741357803345,0.1865234375
3882,0,3882,228.86615872383118,0.5703125
3883,0,3883,228.9252986907959,0.69140625
3884,0,3884,228.98384809494019,0.431640625
3885,0,3885,229.0537302494049,0.353515625
3886,0,3886,229.12511825561523,0.40234375
3887,0,3887,229.1922128200531,0.470703125
3888,0,3888,229.25732922554016,0.26953125
3889,0,3889,229.34404706954956,0.369140625
3890,0,3890,229.40146493911743,0.43359375
3891,0,3891,229.4596791267395,0.61328125
3892,0,3892,229.5079963207245,0.625
3893,0,3893,229.55886316299438,0.470703125
3894,0,3894,229.61266565322876,0.498046875
3895,0,3895,229.66156339645386,0.314453125
3896,0,3896,229.71828269958496,0.48046875
3897,0,3897,229.77162170410156,0.34765625
3898,0,3898,229.82445216178894,0.60546875
3899,0,3899,229.87606287002563,0.41015625
3900,0,3900,229.949321269989,0.4375
3901,0,3901,230.006338596344,0.318359375
3902,0,3902,230.05513954162598,0.412109375
3903,0,3903,230.11567568778992,0.546875
3904,0,3904,230.17332887649536,0.314453125
3905,0,3905,230.2266490459442,0.2294921875
3906,0,3906,230.27823877334595,0.37109375
3907,0,3907,230.33155369758606,0.287109375
3908,0,3908,230.39273285865784,0.162109375
3909,0,3909,230.45806074142456,0.55078125
3910,0,3910,230.5131494998932,0.2578125
3911,0,3911,230.563547372818,0.55078125
3912,0,3912,230.62313675880432,0.287109375
3913,0,3913,230.67460870742798,0.349609375
3914,0,3914,230.7319676876068,0.61328125
3915,0,3915,230.7882423400879,0.5078125
3916,0,3916,230.84287428855896,0.4375
3917,0,3917,230.90404295921326,0.462890625
3918,0,3918,230.958580493927,0.5390625
3919,0,3919,231.01962065696716,0.259765625
3920,0,3920,231.07861638069153,0.8359375
3921,0,3921,231.1408233642578,0.482421875
3922,0,3922,231.2043273448944,0.33984375
3923,0,3923,231.26628732681274,0.31640625
3924,0,3924,231.33559942245483,0.46484375
3925,0,3925,231.39591717720032,0.267578125
3926,0,3926,231.4607253074646,0.2890625
3927,0,3927,231.51572823524475,0.380859375
3928,0,3928,231.57361388206482,0.37109375
3929,0,3929,231.64434790611267,0.3828125
3930,0,3930,231.72002506256104,0.41015625
3931,0,3931,231.78906154632568,0.46875
3932,0,3932,231.83767652511597,0.36328125
