,epoch,iter,time,loss
1918,8,134,101.49798774719238,0.55859375
1919,8,135,101.54586815834045,0.478515625
1920,8,136,101.59457635879517,0.5078125
1921,8,137,101.64475107192993,0.466796875
1922,8,138,101.69894599914551,0.72265625
1923,8,139,101.7550938129425,0.390625
1924,8,140,101.80976724624634,0.482421875
1925,8,141,101.86540746688843,0.55078125
1926,8,142,101.91430354118347,0.294921875
1927,8,143,101.96615743637085,0.5390625
1928,8,144,102.01348757743835,0.435546875
1929,8,145,102.06182217597961,0.53515625
1930,8,146,102.11209988594055,0.419921875
1931,8,147,102.16459441184998,0.5546875
1932,8,148,102.21248245239258,0.60546875
1933,8,149,102.26057314872742,0.349609375
1934,8,150,102.30848360061646,0.69140625
1935,8,151,102.3606927394867,0.48046875
1936,8,152,102.40810346603394,0.61328125
1937,8,153,102.4584653377533,0.62890625
1938,8,154,102.5084240436554,0.498046875
1939,8,155,102.55883193016052,0.52734375
1940,8,156,102.60835599899292,0.53125
1941,8,157,102.65962982177734,0.5078125
1942,8,158,102.71097564697266,0.6796875
1943,8,159,102.75906801223755,0.49609375
1944,8,160,102.80672025680542,0.75390625
1945,8,161,102.86295890808105,0.5234375
1946,8,162,102.91069388389587,0.462890625
1947,8,163,102.95804977416992,0.52734375
1948,8,164,103.00699090957642,0.5
1949,8,165,103.05600714683533,0.40625
1950,8,166,103.10612082481384,0.61328125
1951,8,167,103.15460896492004,0.45703125
1952,8,168,103.20995044708252,0.494140625
1953,8,169,103.26619100570679,0.474609375
1954,8,170,103.31529760360718,0.65234375
1955,8,171,103.37093257904053,0.609375
1956,8,172,103.42213678359985,0.60546875
1957,8,173,103.46903252601624,0.5078125
1958,8,174,103.52216696739197,0.5859375
1959,8,175,103.57328677177429,0.466796875
1960,8,176,103.62768173217773,0.453125
1961,8,177,103.67800498008728,0.490234375
1962,8,178,103.7263855934143,0.419921875
1963,8,179,103.77311110496521,0.60546875
1964,8,180,103.8238217830658,0.72265625
1965,8,181,103.88254904747009,0.66796875
1966,8,182,103.94593596458435,0.53515625
1967,8,183,104.0041253566742,0.419921875
1968,8,184,104.0561740398407,0.4609375
1969,8,185,104.10326337814331,0.5625
1970,8,186,104.15166997909546,0.6015625
1971,8,187,104.20112729072571,0.451171875
1972,8,188,104.25298428535461,0.59765625
1973,8,189,104.30055141448975,0.72265625
1974,8,190,104.35602879524231,0.6015625
1975,8,191,104.41724133491516,0.4453125
1976,8,192,104.47355151176453,0.60546875
1977,8,193,104.52691912651062,0.44140625
1978,8,194,104.57462477684021,0.50390625
1979,8,195,104.63038778305054,0.50390625
1980,8,196,104.68181085586548,0.51953125
1981,8,197,104.73426413536072,0.37890625
1982,8,198,104.78172731399536,0.515625
1983,8,199,104.83248901367188,0.51953125
1984,8,200,104.88840055465698,0.46875
1985,8,201,104.95222067832947,0.490234375
1986,8,202,105.00478839874268,0.55078125
1987,8,203,105.05130195617676,0.5078125
1988,8,204,105.09899091720581,0.65234375
1989,8,205,105.14690899848938,0.53515625
1990,8,206,105.1932282447815,0.44140625
1991,8,207,105.24812173843384,0.28125
1992,8,208,105.30866694450378,0.5234375
1993,8,209,105.35576939582825,0.3125
1994,8,210,105.40263390541077,0.46875
1995,8,211,105.45337438583374,0.48046875
1996,8,212,105.5018413066864,0.66796875
1997,8,213,105.55139350891113,0.416015625
1998,8,214,105.59820103645325,0.56640625
1999,8,215,105.64924669265747,0.6015625
2000,8,216,105.70249795913696,0.62890625
2001,8,217,105.75684881210327,0.72265625
2002,8,218,105.80559253692627,0.3984375
2003,8,219,105.85482621192932,0.703125
2004,8,220,105.90368866920471,0.73828125
2005,8,221,105.96222019195557,0.35546875
2006,8,222,106.02381324768066,0.73828125
2007,9,0,106.08745837211609,0.6875
2008,9,1,106.14453721046448,0.439453125
2009,9,2,106.212317943573,0.6875
2010,9,3,106.26561617851257,0.62109375
2011,9,4,106.32466530799866,0.357421875
2012,9,5,106.38905739784241,0.6484375
2013,9,6,106.43784689903259,0.53125
2014,9,7,106.48594903945923,0.5546875
2015,9,8,106.5342185497284,0.4609375
2016,9,9,106.599454164505,0.482421875
2017,9,10,106.65609288215637,0.515625
2018,9,11,106.70807194709778,0.44921875
2019,9,12,106.75979852676392,0.5625
2020,9,13,106.82280850410461,0.53515625
2021,9,14,106.87414789199829,0.53515625
2022,9,15,106.92605471611023,0.52734375
2023,9,16,106.97941398620605,0.5546875
2024,9,17,107.03903436660767,0.53515625
2025,9,18,107.09693598747253,0.37890625
2026,9,19,107.15981864929199,0.58984375
2027,9,20,107.21009397506714,0.73828125
2028,9,21,107.25958228111267,0.50390625
2029,9,22,107.30720663070679,0.53125
2030,9,23,107.3625123500824,0.6796875
2031,9,24,107.41953873634338,0.51171875
2032,9,25,107.46947741508484,0.49609375
2033,9,26,107.525799036026,0.400390625
2034,9,27,107.58345413208008,0.490234375
2035,9,28,107.63193917274475,0.57421875
2036,9,29,107.68368577957153,0.37109375
2037,9,30,107.74034571647644,0.68359375
2038,9,31,107.80023550987244,0.50390625
2039,9,32,107.86214137077332,0.65625
2040,9,33,107.92256426811218,0.53515625
2041,9,34,107.97496318817139,0.546875
2042,9,35,108.03271317481995,0.4453125
2043,9,36,108.0846586227417,0.5625
2044,9,37,108.13520836830139,0.44140625
2045,9,38,108.18589615821838,0.4296875
2046,9,39,108.23899340629578,0.5078125
2047,9,40,108.28582572937012,0.48046875
2048,9,41,108.33336353302002,0.63671875
2049,9,42,108.39332222938538,0.30078125
2050,9,43,108.4456238746643,0.34765625
2051,9,44,108.50194311141968,0.76953125
2052,9,45,108.54833889007568,0.408203125
2053,9,46,108.60632586479187,0.5859375
2054,9,47,108.65803742408752,0.4921875
2055,9,48,108.71055388450623,0.58203125
2056,9,49,108.76679563522339,0.53515625
2057,9,50,108.82266545295715,0.361328125
2058,9,51,108.86980676651001,0.40234375
2059,9,52,108.9210684299469,0.59765625
2060,9,53,108.96854901313782,0.5859375
2061,9,54,109.02019667625427,0.5703125
2062,9,55,109.06824731826782,0.51953125
2063,9,56,109.11841917037964,0.5234375
2064,9,57,109.1720757484436,0.625
2065,9,58,109.23875570297241,0.52734375
2066,9,59,109.29767799377441,0.4609375
2067,9,60,109.35259366035461,0.55859375
2068,9,61,109.40905165672302,0.3515625
2069,9,62,109.46225214004517,0.34765625
2070,9,63,109.51998686790466,0.55859375
2071,9,64,109.56926441192627,0.353515625
2072,9,65,109.6209146976471,0.470703125
2073,9,66,109.67077898979187,0.578125
2074,9,67,109.72392225265503,0.50390625
2075,9,68,109.7803122997284,0.36328125
2076,9,69,109.83999538421631,0.5
2077,9,70,109.88699722290039,0.458984375
2078,9,71,109.94415879249573,0.58203125
2079,9,72,110.00444436073303,0.4375
2080,9,73,110.06112837791443,0.515625
2081,9,74,110.11927318572998,0.423828125
2082,9,75,110.17488527297974,0.43359375
2083,9,76,110.22408652305603,0.361328125
2084,9,77,110.27591633796692,0.6875
2085,9,78,110.32704138755798,0.69921875
2086,9,79,110.37342071533203,0.69140625
2087,9,80,110.42550849914551,0.380859375
2088,9,81,110.48035645484924,0.494140625
2089,9,82,110.53686618804932,0.474609375
2090,9,83,110.58670377731323,0.62109375
2091,9,84,110.64231896400452,0.64453125
2092,9,85,110.68911242485046,0.58984375
2093,9,86,110.73849081993103,0.5546875
2094,9,87,110.78552269935608,0.45703125
2095,9,88,110.83271932601929,0.474609375
2096,9,89,110.87881517410278,0.4921875
2097,9,90,110.93447422981262,0.53515625
2098,9,91,110.99179267883301,0.6015625
2099,9,92,111.04267382621765,0.5546875
2100,9,93,111.09476137161255,0.546875
2101,9,94,111.14293599128723,0.416015625
2102,9,95,111.19630455970764,0.490234375
2103,9,96,111.25051712989807,0.5546875
2104,9,97,111.29947304725647,0.53125
2105,9,98,111.35030198097229,0.70703125
2106,9,99,111.4097797870636,0.54296875
2107,9,100,111.46173763275146,0.46875
2108,9,101,111.51315116882324,0.82421875
2109,9,102,111.56676030158997,0.66796875
2110,9,103,111.62429761886597,0.39453125
2111,9,104,111.68114852905273,0.6171875
2112,9,105,111.74247455596924,0.455078125
2113,9,106,111.79165649414062,0.515625
2114,9,107,111.84176540374756,0.515625
2115,9,108,111.8907961845398,0.515625
2116,9,109,111.93719029426575,0.48828125
2117,9,110,111.98607015609741,0.42578125
2118,9,111,112.03157186508179,0.515625
2119,9,112,112.07768893241882,0.46875
2120,9,113,112.1329755783081,0.61328125
2121,9,114,112.18419194221497,0.58203125
2122,9,115,112.23157501220703,0.48046875
2123,9,116,112.27979111671448,0.54296875
2124,9,117,112.32742285728455,0.51171875
2125,9,118,112.37476778030396,0.55078125
2126,9,119,112.42170643806458,0.482421875
2127,9,120,112.47337818145752,0.435546875
2128,9,121,112.5232105255127,0.515625
2129,9,122,112.58739066123962,0.83984375
2130,9,123,112.63793396949768,0.53515625
2131,9,124,112.68336057662964,0.5859375
2132,9,125,112.72849822044373,0.4609375
2133,9,126,112.77627778053284,0.703125
2134,9,127,112.82754397392273,0.458984375
2135,9,128,112.87814521789551,0.43359375
2136,9,129,112.92586064338684,0.427734375
2137,9,130,112.98102235794067,0.62890625
2138,9,131,113.03236722946167,0.478515625
2139,9,132,113.08218050003052,0.439453125
2140,9,133,113.12754654884338,0.57421875
2141,9,134,113.17667627334595,0.54296875
2142,9,135,113.22263264656067,0.5078125
2143,9,136,113.27981972694397,0.56640625
2144,9,137,113.33515858650208,0.470703125
2145,9,138,113.39369940757751,0.53125
2146,9,139,113.4594087600708,0.474609375
2147,9,140,113.51080536842346,0.294921875
2148,9,141,113.55673694610596,0.58984375
2149,9,142,113.60978317260742,0.59765625
2150,9,143,113.67813229560852,0.4765625
2151,9,144,113.73205900192261,0.59765625
2152,9,145,113.79817271232605,0.6015625
2153,9,146,113.85768008232117,0.384765625
2154,9,147,113.91112089157104,0.453125
2155,9,148,113.97306823730469,0.5703125
2156,9,149,114.02388882637024,0.515625
2157,9,150,114.07182288169861,0.474609375
2158,9,151,114.12233304977417,0.337890625
2159,9,152,114.17512965202332,0.6015625
2160,9,153,114.22161722183228,0.6953125
2161,9,154,114.27229595184326,0.53515625
2162,9,155,114.32484173774719,0.5703125
2163,9,156,114.37348103523254,0.4609375
2164,9,157,114.43133020401001,0.5625
2165,9,158,114.48828196525574,0.48828125
2166,9,159,114.54945588111877,0.408203125
2167,9,160,114.60610723495483,0.376953125
2168,9,161,114.66027331352234,0.546875
2169,9,162,114.70728015899658,0.3515625
2170,9,163,114.75876712799072,0.55859375
2171,9,164,114.80454063415527,0.42578125
2172,9,165,114.850590467453,0.5234375
2173,9,166,114.90285420417786,0.63671875
2174,9,167,114.9525842666626,0.51953125
2175,9,168,115.0026547908783,0.4453125
2176,9,169,115.05003643035889,0.353515625
2177,9,170,115.11488556861877,0.6953125
2178,9,171,115.177077293396,0.49609375
2179,9,172,115.22873520851135,0.57421875
2180,9,173,115.27984809875488,0.375
2181,9,174,115.33904194831848,0.498046875
2182,9,175,115.39404368400574,0.423828125
2183,9,176,115.44916844367981,0.455078125
2184,9,177,115.50203394889832,0.67578125
2185,9,178,115.5515251159668,0.43359375
2186,9,179,115.6061499118805,0.53125
2187,9,180,115.66700744628906,0.6171875
2188,9,181,115.7205080986023,0.53125
2189,9,182,115.77654576301575,0.52734375
2190,9,183,115.8276994228363,0.302734375
2191,9,184,115.88250803947449,0.359375
2192,9,185,115.92969226837158,0.65234375
2193,9,186,115.98908710479736,0.46875
2194,9,187,116.04303455352783,0.63671875
2195,9,188,116.10330843925476,0.59375
2196,9,189,116.15648818016052,0.7890625
2197,9,190,116.20085597038269,0.67578125
2198,9,191,116.24950003623962,0.3984375
2199,9,192,116.29424023628235,0.392578125
2200,9,193,116.3392174243927,0.6015625
2201,9,194,116.39160013198853,0.48046875
2202,9,195,116.43585872650146,0.7578125
2203,9,196,116.4800877571106,0.455078125
2204,9,197,116.5262062549591,0.55078125
2205,9,198,116.58080267906189,0.5234375
2206,9,199,116.63645339012146,0.55078125
2207,9,200,116.68386721611023,0.50390625
2208,9,201,116.73745274543762,0.416015625
2209,9,202,116.78177046775818,0.63671875
2210,9,203,116.83184003829956,0.671875
2211,9,204,116.87642431259155,0.515625
2212,9,205,116.92097783088684,0.6796875
2213,9,206,116.9655876159668,0.4296875
2214,9,207,117.01034832000732,0.55859375
2215,9,208,117.05455613136292,0.578125
2216,9,209,117.10469317436218,0.361328125
2217,9,210,117.14937257766724,0.58984375
2218,9,211,117.19437336921692,0.427734375
2219,9,212,117.2478277683258,0.56640625
2220,9,213,117.29320311546326,0.490234375
2221,9,214,117.34238076210022,0.5390625
2222,9,215,117.39019680023193,0.41015625
2223,9,216,117.43573951721191,0.5390625
2224,9,217,117.48426985740662,0.478515625
2225,9,218,117.53776454925537,0.58203125
2226,9,219,117.59185481071472,0.484375
2227,9,220,117.64367628097534,0.443359375
2228,9,221,117.69101285934448,0.396484375
2229,9,222,117.73806285858154,0.453125
2230,10,0,117.80152297019958,0.54296875
2231,10,1,117.85596942901611,0.44921875
2232,10,2,117.90641975402832,0.6015625
2233,10,3,117.95189642906189,0.3203125
2234,10,4,117.99999332427979,0.482421875
2235,10,5,118.04597020149231,0.53125
2236,10,6,118.09680914878845,0.4375
2237,10,7,118.1429648399353,0.5234375
2238,10,8,118.18871831893921,0.6328125
2239,10,9,118.23955035209656,0.283203125
2240,10,10,118.28860521316528,0.439453125
2241,10,11,118.33400630950928,0.66015625
2242,10,12,118.38012623786926,0.45703125
2243,10,13,118.43888854980469,0.490234375
2244,10,14,118.48846578598022,0.65625
2245,10,15,118.53403639793396,0.55859375
2246,10,16,118.57968139648438,0.51171875
2247,10,17,118.62669062614441,0.431640625
2248,10,18,118.67652869224548,0.388671875
2249,10,19,118.72257041931152,0.484375
2250,10,20,118.76954960823059,0.65234375
2251,10,21,118.81546473503113,0.443359375
2252,10,22,118.86009979248047,0.46484375
2253,10,23,118.90569972991943,0.73046875
2254,10,24,118.95149517059326,0.416015625
2255,10,25,118.99717140197754,0.40625
2256,10,26,119.043869972229,0.55078125
2257,10,27,119.08961772918701,0.421875
2258,10,28,119.14096784591675,0.546875
2259,10,29,119.1864321231842,0.287109375
2260,10,30,119.23175096511841,0.609375
2261,10,31,119.27974677085876,0.56640625
2262,10,32,119.32637286186218,0.49609375
2263,10,33,119.37183022499084,0.37109375
2264,10,34,119.4180760383606,0.357421875
2265,10,35,119.46433472633362,0.400390625
2266,10,36,119.51007628440857,0.5
2267,10,37,119.55660700798035,0.404296875
2268,10,38,119.60244536399841,0.486328125
2269,10,39,119.64891171455383,0.546875
2270,10,40,119.69488573074341,0.58984375
2271,10,41,119.74134874343872,0.62109375
2272,10,42,119.78767561912537,0.408203125
2273,10,43,119.83319807052612,0.455078125
2274,10,44,119.87924289703369,0.353515625
2275,10,45,119.92553353309631,0.408203125
2276,10,46,119.97131061553955,0.4296875
2277,10,47,120.01635789871216,0.6328125
2278,10,48,120.06243252754211,0.5625
2279,10,49,120.10870790481567,0.62109375
2280,10,50,120.15491843223572,0.55078125
2281,10,51,120.20104837417603,0.49609375
2282,10,52,120.25066614151001,0.51171875
2283,10,53,120.29557156562805,0.447265625
2284,10,54,120.3406879901886,0.38671875
2285,10,55,120.3858962059021,0.71875
2286,10,56,120.43212294578552,0.484375
2287,10,57,120.48375916481018,0.51953125
2288,10,58,120.52933859825134,0.48828125
2289,10,59,120.5752022266388,0.357421875
2290,10,60,120.62081718444824,0.796875
2291,10,61,120.66698455810547,0.62109375
2292,10,62,120.7131028175354,0.353515625
2293,10,63,120.75873470306396,0.68359375
2294,10,64,120.80487084388733,0.46484375
2295,10,65,120.85048365592957,0.54296875
2296,10,66,120.89634776115417,0.64453125
2297,10,67,120.94212627410889,0.671875
2298,10,68,120.98858857154846,0.439453125
2299,10,69,121.03496742248535,0.439453125
2300,10,70,121.08009004592896,0.443359375
2301,10,71,121.12766933441162,0.47265625
2302,10,72,121.17419409751892,0.44921875
2303,10,73,121.21998643875122,0.427734375
2304,10,74,121.26778960227966,0.267578125
2305,10,75,121.31656980514526,0.384765625
2306,10,76,121.3676187992096,0.400390625
2307,10,77,121.41341280937195,0.35546875
2308,10,78,121.45899748802185,0.279296875
2309,10,79,121.51038026809692,0.39453125
2310,10,80,121.55764937400818,0.57421875
2311,10,81,121.6032485961914,0.609375
2312,10,82,121.64855408668518,0.55859375
2313,10,83,121.69409227371216,0.474609375
2314,10,84,121.7395133972168,0.248046875
2315,10,85,121.78525257110596,0.51953125
2316,10,86,121.83140850067139,0.455078125
2317,10,87,121.87750935554504,0.5625
2318,10,88,121.92346215248108,0.6328125
2319,10,89,121.96961903572083,0.578125
2320,10,90,122.0154983997345,0.400390625
2321,10,91,122.06163597106934,0.53515625
2322,10,92,122.10756087303162,0.361328125
2323,10,93,122.15321254730225,0.490234375
2324,10,94,122.20005750656128,0.55078125
2325,10,95,122.24570107460022,0.35546875
2326,10,96,122.29143500328064,0.62890625
2327,10,97,122.33774828910828,0.6640625
2328,10,98,122.38354015350342,0.4375
2329,10,99,122.4289174079895,0.435546875
2330,10,100,122.47425889968872,0.431640625
2331,10,101,122.51952052116394,0.75390625
2332,10,102,122.56590485572815,0.451171875
2333,10,103,122.6113178730011,0.46484375
2334,10,104,122.65695643424988,0.412109375
2335,10,105,122.70231032371521,0.56640625
2336,10,106,122.75088787078857,0.6796875
2337,10,107,122.7986671924591,0.37890625
2338,10,108,122.84426760673523,0.55859375
2339,10,109,122.88993382453918,0.41796875
2340,10,110,122.9392032623291,0.361328125
2341,10,111,122.98780417442322,0.482421875
2342,10,112,123.04566192626953,0.345703125
2343,10,113,123.10038113594055,0.55078125
2344,10,114,123.15199422836304,0.419921875
2345,10,115,123.20857381820679,0.396484375
2346,10,116,123.26747465133667,0.5
2347,10,117,123.3215856552124,0.5703125
2348,10,118,123.36948490142822,0.609375
2349,10,119,123.422434091568,0.51953125
2350,10,120,123.47790455818176,0.5234375
2351,10,121,123.5291838645935,0.66015625
2352,10,122,123.57861042022705,0.67578125
2353,10,123,123.63655996322632,0.33984375
2354,10,124,123.6869490146637,0.392578125
2355,10,125,123.73508477210999,0.5625
2356,10,126,123.78176689147949,0.291015625
2357,10,127,123.8279025554657,0.373046875
2358,10,128,123.87516164779663,0.34375
2359,10,129,123.92359137535095,0.54296875
2360,10,130,123.97193741798401,0.61328125
2361,10,131,124.01796865463257,0.7109375
2362,10,132,124.06767392158508,0.63671875
2363,10,133,124.11729741096497,0.318359375
2364,10,134,124.16661930084229,0.265625
2365,10,135,124.213702917099,0.384765625
2366,10,136,124.26441287994385,0.58203125
2367,10,137,124.31511235237122,0.515625
2368,10,138,124.36301827430725,0.64453125
2369,10,139,124.41095519065857,0.4765625
2370,10,140,124.45862197875977,0.4296875
2371,10,141,124.51631474494934,0.458984375
2372,10,142,124.57131052017212,0.451171875
2373,10,143,124.61724162101746,0.6875
2374,10,144,124.66731691360474,0.55078125
2375,10,145,124.71575665473938,0.48046875
2376,10,146,124.7647397518158,0.4296875
2377,10,147,124.82418060302734,0.486328125
2378,10,148,124.87138652801514,0.57421875
2379,10,149,124.91955351829529,0.400390625
2380,10,150,124.9737901687622,0.40234375
2381,10,151,125.03081464767456,0.65625
2382,10,152,125.07687187194824,0.408203125
2383,10,153,125.12345314025879,0.48828125
2384,10,154,125.16937470436096,0.53515625
2385,10,155,125.21800303459167,0.4296875
2386,10,156,125.26622796058655,0.369140625
2387,10,157,125.31450510025024,0.408203125
