,epoch,iter,time,loss
25777,2,2375,4062.1965053081512,0.75
25778,2,2376,4062.3005332946777,0.875
25779,2,2377,4062.4488689899445,0.44921875
25780,2,2378,4062.562094449997,0.51171875
25781,2,2379,4062.6977667808533,0.53515625
25782,2,2380,4062.8005311489105,0.76953125
25783,2,2381,4062.894595146179,0.70703125
25784,2,2382,4062.997116088867,0.671875
25785,2,2383,4063.1095871925354,0.765625
25786,2,2384,4063.2041471004486,0.671875
25787,2,2385,4063.3144001960754,0.51953125
25788,2,2386,4063.466846227646,0.42578125
25789,2,2387,4063.568730354309,0.91796875
25790,2,2388,4063.662650823593,0.86328125
25791,2,2389,4063.7801599502563,0.73828125
25792,2,2390,4063.961091518402,0.50390625
25793,2,2391,4064.0835971832275,0.55078125
25794,2,2392,4064.183786392212,0.87890625
25795,2,2393,4064.27805352211,0.8125
25796,2,2394,4064.3872587680817,0.88671875
25797,2,2395,4064.497542858124,1.0390625
25798,2,2396,4064.591752767563,0.9921875
25799,2,2397,4064.6859123706818,0.859375
25800,2,2398,4064.7801723480225,1.046875
25801,2,2399,4064.882082939148,0.90234375
25802,2,2400,4064.977792263031,0.88671875
25803,2,2401,4065.0988805294037,1.015625
25804,2,2402,4065.2084069252014,0.5078125
25805,2,2403,4065.3082990646362,0.75390625
25806,2,2404,4065.409144639969,0.92578125
25807,2,2405,4065.534631729126,0.6171875
25808,2,2406,4065.6939780712128,0.458984375
25809,2,2407,4065.8117208480835,0.53515625
25810,2,2408,4065.922131538391,0.6171875
25811,2,2409,4066.0421917438507,0.63671875
25812,2,2410,4066.154728412628,0.80859375
25813,2,2411,4066.290468454361,0.5078125
25814,2,2412,4066.3944387435913,0.80078125
25815,2,2413,4066.4884543418884,0.53125
25816,2,2414,4066.5860323905945,0.73046875
25817,2,2415,4066.7108132839203,0.45703125
25818,2,2416,4066.804782629013,1.078125
25819,2,2417,4066.9290220737457,0.640625
25820,2,2418,4067.1057472229004,0.5859375
25821,2,2419,4067.255700111389,0.5859375
25822,2,2420,4067.364979505539,0.8984375
25823,2,2421,4067.4669075012207,0.478515625
25824,2,2422,4067.589298725128,0.8515625
25825,2,2423,4067.7037119865417,0.8359375
25826,2,2424,4067.8238372802734,0.59375
25827,2,2425,4067.976297855377,0.59765625
25828,2,2426,4068.088769674301,0.8125
25829,2,2427,4068.2245149612427,0.6953125
25830,2,2428,4068.322208881378,0.96484375
25831,2,2429,4068.439628839493,0.90625
25832,2,2430,4068.5378324985504,0.80078125
25833,2,2431,4068.6469192504883,0.99609375
25834,2,2432,4068.7409541606903,0.65625
25835,2,2433,4068.8539242744446,0.796875
25836,2,2434,4068.975481271744,0.78125
25837,2,2435,4069.0791113376617,0.86328125
25838,2,2436,4069.201908349991,1.140625
25839,2,2437,4069.3225932121277,0.76171875
25840,2,2438,4069.4433517456055,0.625
25841,2,2439,4069.5400841236115,0.51953125
25842,2,2440,4069.6625633239746,0.396484375
25843,2,2441,4069.798450946808,1.0234375
25844,2,2442,4069.9076266288757,0.6796875
25845,2,2443,4070.0292966365814,0.921875
25846,2,2444,4070.130400657654,0.6640625
25847,2,2445,4070.243253469467,1.0234375
25848,2,2446,4070.348083972931,0.703125
25849,2,2447,4070.4661219120026,0.57421875
25850,2,2448,4070.61003947258,0.77734375
25851,2,2449,4070.7248961925507,0.875
25852,2,2450,4070.9061019420624,0.82421875
25853,2,2451,4071.0121545791626,0.65625
25854,2,2452,4071.111634492874,0.87890625
25855,2,2453,4071.221391916275,0.49609375
25856,2,2454,4071.339250087738,1.0078125
25857,2,2455,4071.4504635334015,0.546875
25858,2,2456,4071.563622713089,0.53515625
25859,2,2457,4071.6606011390686,0.84375
25860,2,2458,4071.7715249061584,0.84765625
25861,2,2459,4071.869789838791,0.7734375
25862,2,2460,4071.9711995124817,0.76171875
25863,2,2461,4072.0853321552277,0.5234375
25864,2,2462,4072.2665824890137,0.578125
25865,2,2463,4072.382546901703,0.65625
25866,2,2464,4072.4814686775208,0.89453125
25867,2,2465,4072.5863444805145,1.15625
25868,2,2466,4072.750823736191,0.53515625
25869,2,2467,4072.931864500046,0.59765625
25870,2,2468,4073.0286934375763,0.95703125
25871,2,2469,4073.1268422603607,0.68359375
25872,2,2470,4073.275160074234,1.1328125
25873,2,2471,4073.3833289146423,0.94921875
25874,2,2472,4073.52868103981,0.734375
25875,2,2473,4073.6726367473602,0.6328125
25876,2,2474,4073.788069963455,0.94140625
25877,2,2475,4073.906441926956,0.59375
25878,2,2476,4074.0260496139526,0.6953125
25879,2,2477,4074.1465408802032,1.078125
25880,2,2478,4074.2436485290527,0.59375
25881,2,2479,4074.397538661957,1.1015625
25882,2,2480,4074.518623828888,0.73828125
25883,2,2481,4074.636771917343,0.71484375
25884,2,2482,4074.8180451393127,0.388671875
25885,2,2483,4074.9328801631927,0.62890625
25886,2,2484,4075.034786939621,0.6640625
25887,2,2485,4075.2078211307526,0.47265625
25888,2,2486,4075.3809134960175,0.56640625
25889,2,2487,4075.485885620117,0.6484375
25890,2,2488,4075.595323562622,0.66796875
25891,2,2489,4075.6991345882416,0.546875
25892,2,2490,4075.844878911972,0.419921875
25893,2,2491,4075.96683549881,0.84375
25894,2,2492,4076.0721809864044,1.3046875
25895,2,2493,4076.1813356876373,0.56640625
25896,2,2494,4076.329745054245,0.7109375
25897,2,2495,4076.450069665909,0.4921875
25898,2,2496,4076.552260160446,0.86328125
25899,2,2497,4076.657079219818,0.98828125
25900,2,2498,4076.762269258499,0.921875
25901,2,2499,4076.932329893112,0.6484375
25902,2,2500,4077.0949244499207,0.439453125
25903,2,2501,4077.21542429924,0.54296875
25904,2,2502,4077.3360328674316,0.78125
25905,2,2503,4077.4414649009705,0.75390625
25906,2,2504,4077.5941693782806,0.455078125
25907,2,2505,4077.717538833618,0.6640625
25908,2,2506,4077.831392288208,1.046875
25909,2,2507,4078.012677669525,0.65234375
25910,2,2508,4078.1380083560944,0.73828125
25911,2,2509,4078.2488074302673,0.90234375
25912,2,2510,4078.3651072978973,0.765625
25913,2,2511,4078.5193824768066,0.5
25914,2,2512,4078.669695854187,0.5859375
25915,2,2513,4078.7911224365234,0.62109375
25916,2,2514,4078.893262386322,0.8671875
25917,2,2515,4079.008326292038,0.9140625
25918,2,2516,4079.10951423645,0.75
25919,2,2517,4079.2132184505463,0.65625
25920,2,2518,4079.3207030296326,0.62109375
25921,2,2519,4079.42617559433,0.7578125
25922,2,2520,4079.5763607025146,0.54296875
25923,2,2521,4079.680378675461,0.546875
25924,2,2522,4079.7922701835632,1.03125
25925,2,2523,4079.910048007965,0.58984375
25926,2,2524,4080.018022298813,0.71875
25927,2,2525,4080.123194217682,0.5859375
25928,2,2526,4080.2412555217743,0.478515625
25929,2,2527,4080.3775701522827,0.58984375
25930,2,2528,4080.4855875968933,0.58203125
25931,2,2529,4080.6340968608856,1.1640625
25932,2,2530,4080.807165622711,0.8203125
25933,2,2531,4080.9252650737762,0.71484375
25934,2,2532,4081.075619459152,0.67578125
25935,2,2533,4081.21195936203,0.91796875
25936,2,2534,4081.3366050720215,0.65625
25937,2,2535,4081.4560952186584,0.90234375
25938,2,2536,4081.560299396515,0.83984375
25939,2,2537,4081.7249748706818,1.109375
25940,2,2538,4081.877725124359,0.65234375
25941,2,2539,4081.9982430934906,0.875
25942,2,2540,4082.120680332184,0.412109375
25943,2,2541,4082.224677801132,0.79296875
25944,2,2542,4082.3287494182587,0.462890625
25945,2,2543,4082.498804807663,0.75
25946,2,2544,4082.642961025238,0.546875
25947,2,2545,4082.753689289093,0.875
25948,2,2546,4082.9184136390686,0.486328125
25949,2,2547,4083.099632501602,0.5234375
25950,2,2548,4083.2026886940002,0.373046875
25951,2,2549,4083.304885149002,0.7734375
25952,2,2550,4083.4094729423523,0.93359375
25953,2,2551,4083.5332453250885,0.91796875
25954,2,2552,4083.64040517807,0.55078125
25955,2,2553,4083.758071899414,0.54296875
25956,2,2554,4083.894309282303,0.7265625
25957,2,2555,4083.9984118938446,0.90625
25958,2,2556,4084.1177904605865,0.73828125
25959,2,2557,4084.235325574875,0.64453125
25960,2,2558,4084.357052087784,0.416015625
25961,2,2559,4084.4594526290894,0.7109375
25962,2,2560,4084.583275794983,0.6875
25963,2,2561,4084.6976220607758,0.74609375
25964,2,2562,4084.82235789299,0.5625
25965,2,2563,4085.003966808319,0.6875
25966,2,2564,4085.119656562805,0.875
25967,2,2565,4085.246826171875,0.6484375
25968,2,2566,4085.4001939296722,0.6328125
25969,2,2567,4085.506855726242,0.79296875
25970,2,2568,4085.633373260498,0.76171875
25971,2,2569,4085.757363319397,0.90234375
25972,2,2570,4085.856945514679,1.3203125
25973,2,2571,4085.983733654022,0.62109375
25974,2,2572,4086.0983526706696,0.51171875
25975,2,2573,4086.242420911789,0.5390625
25976,2,2574,4086.3615667819977,0.6171875
25977,2,2575,4086.4728634357452,0.74609375
25978,2,2576,4086.57896733284,0.82421875
25979,2,2577,4086.6822276115417,1.2109375
25980,2,2578,4086.7884380817413,0.94921875
25981,2,2579,4086.9007062911987,0.83203125
25982,2,2580,4087.0046379566193,0.81640625
25983,2,2581,4087.1076707839966,0.80078125
25984,2,2582,4087.226982355118,0.59375
25985,2,2583,4087.3384623527527,0.8359375
25986,2,2584,4087.4498279094696,0.9609375
25987,2,2585,4087.5478501319885,0.78125
25988,2,2586,4087.657809972763,0.515625
25989,2,2587,4087.7641632556915,0.83203125
25990,2,2588,4087.945294380188,0.65234375
25991,2,2589,4088.089014530182,1.0546875
25992,2,2590,4088.204859972,1.0703125
25993,2,2591,4088.3530898094177,0.76953125
25994,2,2592,4088.4690890312195,0.9375
25995,2,2593,4088.582056045532,0.953125
25996,2,2594,4088.6825547218323,0.96875
25997,2,2595,4088.8365535736084,1.015625
25998,2,2596,4088.93994808197,0.625
25999,2,2597,4089.112628221512,0.62890625
26000,2,2598,4089.2346789836884,0.7578125
26001,2,2599,4089.35080742836,0.8359375
26002,2,2600,4089.447961807251,1.09375
26003,2,2601,4089.5616896152496,0.5625
26004,2,2602,4089.687500476837,0.84765625
26005,2,2603,4089.809552192688,0.74609375
26006,2,2604,4089.9122817516327,1.0546875
26007,2,2605,4090.022582054138,0.6171875
26008,2,2606,4090.123049020767,0.71875
26009,2,2607,4090.231991291046,0.578125
26010,2,2608,4090.3677711486816,0.51953125
26011,2,2609,4090.5272204875946,0.86328125
26012,2,2610,4090.6522080898285,0.78515625
26013,2,2611,4090.7882306575775,0.68359375
26014,2,2612,4090.914162635803,0.546875
26015,2,2613,4091.095200061798,0.78125
26016,2,2614,4091.209189891815,0.78515625
26017,2,2615,4091.3267228603363,0.578125
26018,2,2616,4091.4425933361053,0.8046875
26019,2,2617,4091.5436165332794,0.75
26020,2,2618,4091.6976630687714,0.59375
26021,2,2619,4091.8013648986816,1.2265625
26022,2,2620,4091.90460395813,0.9609375
26023,2,2621,4092.0251803398132,0.72265625
26024,2,2622,4092.1245472431183,0.875
26025,2,2623,4092.247112751007,0.69140625
26026,2,2624,4092.3721730709076,0.474609375
26027,2,2625,4092.477992296219,0.65234375
26028,2,2626,4092.597805738449,0.7734375
26029,2,2627,4092.702563762665,0.82421875
26030,2,2628,4092.8648447990417,0.97265625
26031,2,2629,4092.9869129657745,0.73046875
26032,2,2630,4093.1076402664185,1.03125
26033,2,2631,4093.2845709323883,0.81640625
26034,2,2632,4093.3818397521973,0.9765625
26035,2,2633,4093.482675552368,0.9609375
26036,2,2634,4093.663821697235,0.65234375
26037,2,2635,4093.7692012786865,0.95703125
26038,2,2636,4093.871618270874,0.72265625
26039,2,2637,4093.9754190444946,1.0234375
26040,2,2638,4094.1278738975525,0.8359375
26041,2,2639,4094.243707895279,0.37890625
26042,2,2640,4094.3552401065826,0.90234375
26043,2,2641,4094.4662013053894,0.9921875
26044,2,2642,4094.5668709278107,0.6484375
26045,2,2643,4094.7478563785553,0.8984375
26046,2,2644,4094.9019174575806,0.609375
26047,2,2645,4095.010153770447,0.6875
26048,2,2646,4095.1912910938263,0.7421875
26049,2,2647,4095.2935688495636,0.546875
26050,2,2648,4095.3963346481323,0.5703125
26051,2,2649,4095.541477918625,1.1796875
26052,2,2650,4095.6407613754272,0.7734375
26053,2,2651,4095.7930433750153,0.57421875
26054,2,2652,4095.916052341461,0.5234375
26055,2,2653,4096.019282102585,0.6328125
26056,2,2654,4096.145139455795,0.5859375
26057,2,2655,4096.242193937302,1.0859375
26058,2,2656,4096.33919095993,0.56640625
26059,2,2657,4096.474903345108,0.48046875
26060,2,2658,4096.596980571747,0.97265625
26061,2,2659,4096.732888460159,0.34765625
26062,2,2660,4096.83783698082,0.84765625
26063,2,2661,4096.943000793457,0.71484375
26064,2,2662,4097.086901426315,0.42578125
26065,2,2663,4097.192661762238,0.609375
26066,2,2664,4097.345160007477,0.625
26067,2,2665,4097.468194246292,0.83203125
26068,2,2666,4097.604203224182,0.5859375
26069,2,2667,4097.712413787842,0.4921875
26070,2,2668,4097.8650941848755,0.39453125
26071,2,2669,4098.0295214653015,0.515625
26072,2,2670,4098.155293703079,0.271484375
26073,2,2671,4098.264258146286,0.578125
26074,2,2672,4098.445602416992,0.45703125
26075,2,2673,4098.560849428177,1.0859375
26076,2,2674,4098.663104057312,0.82421875
26077,2,2675,4098.811213970184,1.0546875
26078,2,2676,4098.9265921115875,0.98828125
26079,2,2677,4099.1077971458435,0.515625
26080,2,2678,4099.266970396042,0.443359375
26081,2,2679,4099.387043952942,0.76953125
26082,2,2680,4099.483966350555,0.54296875
26083,2,2681,4099.6320168972015,0.84765625
26084,2,2682,4099.78605723381,0.60546875
26085,2,2683,4099.903853178024,0.49609375
26086,2,2684,4100.012899875641,0.61328125
26087,2,2685,4100.122079610825,0.59375
26088,2,2686,4100.220138549805,1.2109375
26089,2,2687,4100.33743429184,0.423828125
26090,2,2688,4100.4411380290985,0.609375
26091,2,2689,4100.600524663925,0.6953125
26092,2,2690,4100.7251234054565,0.921875
26093,2,2691,4100.838378667831,0.61328125
26094,2,2692,4100.95615029335,0.69140625
26095,2,2693,4101.081834077835,0.81640625
26096,2,2694,4101.201679468155,0.90625
26097,2,2695,4101.322404623032,0.6328125
26098,2,2696,4101.43263053894,0.75
26099,2,2697,4101.577794313431,0.82421875
26100,2,2698,4101.723169088364,0.59765625
26101,2,2699,4101.8930995464325,0.640625
26102,2,2700,4102.008203029633,0.80078125
26103,2,2701,4102.132895231247,0.7578125
26104,2,2702,4102.240923404694,0.47265625
26105,2,2703,4102.3658192157745,0.57421875
26106,2,2704,4102.486636400223,1.0078125
26107,2,2705,4102.667594671249,0.8984375
26108,2,2706,4102.803433418274,0.875
26109,2,2707,4102.951819181442,0.53125
26110,2,2708,4103.0657787323,0.625
26111,2,2709,4103.162448167801,0.6640625
26112,2,2710,4103.306111335754,0.78125
26113,2,2711,4103.442026853561,0.85546875
26114,2,2712,4103.614902019501,0.6484375
26115,2,2713,4103.711709976196,0.734375
26116,2,2714,4103.83721446991,0.8515625
26117,2,2715,4103.962068796158,0.8671875
26118,2,2716,4104.116067171097,0.93359375
26119,2,2717,4104.219876050949,0.85546875
26120,2,2718,4104.3357536792755,0.7109375
26121,2,2719,4104.448959112167,0.65625
26122,2,2720,4104.553689002991,0.86328125
26123,2,2721,4104.67557311058,0.9453125
26124,2,2722,4104.79842376709,1.0703125
26125,2,2723,4104.913958072662,0.5390625
26126,2,2724,4105.059250116348,0.80078125
26127,2,2725,4105.163702011108,0.765625
26128,2,2726,4105.283650875092,0.53515625
26129,2,2727,4105.387499570847,0.62109375
26130,2,2728,4105.532857656479,0.703125
26131,2,2729,4105.631596326828,0.7734375
26132,2,2730,4105.795912504196,0.77734375
26133,2,2731,4105.911072254181,0.78125
26134,2,2732,4106.055094003677,0.984375
26135,2,2733,4106.167707681656,0.69921875
26136,2,2734,4106.288494110107,0.734375
26137,2,2735,4106.406612634659,0.5859375
26138,2,2736,4106.55050778389,0.90625
26139,2,2737,4106.669016122818,0.486328125
26140,2,2738,4106.77836728096,0.625
26141,2,2739,4106.8838584423065,0.765625
26142,2,2740,4106.989565372467,0.97265625
26143,2,2741,4107.092047929764,0.796875
26144,2,2742,4107.215020895004,0.65234375
26145,2,2743,4107.3251848220825,0.8828125
26146,2,2744,4107.479301452637,0.75390625
26147,2,2745,4107.629221439362,0.875
26148,2,2746,4107.749963283539,0.57421875
26149,2,2747,4107.88577914238,0.76953125
26150,2,2748,4107.993549346924,0.890625
26151,2,2749,4108.090572357178,0.6015625
26152,2,2750,4108.19509768486,1.046875
26153,2,2751,4108.3763790130615,0.2890625
26154,2,2752,4108.481081485748,0.494140625
26155,2,2753,4108.645570516586,0.73046875
26156,2,2754,4108.756573915482,1.0625
26157,2,2755,4108.8925676345825,0.6796875
26158,2,2756,4109.028503417969,0.5546875
26159,2,2757,4109.181128501892,0.6015625
26160,2,2758,4109.284447669983,0.74609375
26161,2,2759,4109.434610366821,0.59765625
26162,2,2760,4109.536432504654,0.70703125
26163,2,2761,4109.718137025833,0.6796875
26164,2,2762,4109.872319936752,0.333984375
26165,2,2763,4109.99226641655,0.6171875
26166,2,2764,4110.0963768959045,0.87890625
26167,2,2765,4110.250337362289,1.0390625
26168,2,2766,4110.36159157753,0.78125
26169,2,2767,4110.475430727005,0.486328125
26170,2,2768,4110.578387975693,0.67578125
26171,2,2769,4110.676537275314,0.7578125
26172,2,2770,4110.787465333939,0.6796875
26173,2,2771,4110.900542497635,0.81640625
26174,2,2772,4111.01899433136,0.8828125
26175,2,2773,4111.142042398453,0.828125
26176,2,2774,4111.251843929291,0.546875
26177,2,2775,4111.414302110672,0.498046875
26178,2,2776,4111.58695602417,0.54296875
26179,2,2777,4111.768085002899,0.6015625
26180,2,2778,4111.930303812027,0.8359375
26181,2,2779,4112.066218852997,0.482421875
26182,2,2780,4112.22566485405,0.859375
26183,2,2781,4112.350279808044,0.52734375
26184,2,2782,4112.471213579178,0.5390625
26185,2,2783,4112.58634853363,0.87890625
26186,2,2784,4112.767494916916,0.69921875
26187,2,2785,4112.878920793533,0.796875
26188,2,2786,4112.978251457214,0.734375
26189,2,2787,4113.08078789711,0.92578125
26190,2,2788,4113.18369269371,0.7890625
26191,2,2789,4113.287292480469,0.828125
26192,2,2790,4113.40131855011,0.51171875
26193,2,2791,4113.582456827164,0.74609375
26194,2,2792,4113.763476610184,0.51171875
26195,2,2793,4113.907415866852,0.427734375
26196,2,2794,4114.05748796463,0.53515625
26197,2,2795,4114.172515153885,0.60546875
26198,2,2796,4114.27156329155,0.84765625
26199,2,2797,4114.41525888443,0.99609375
26200,2,2798,4114.531093835831,0.53515625
26201,2,2799,4114.655716657639,0.7109375
26202,2,2800,4114.752749204636,0.546875
26203,2,2801,4114.853363275528,0.75390625
26204,2,2802,4115.023236751556,0.443359375
26205,2,2803,4115.1391632556915,0.6484375
26206,2,2804,4115.236191272736,0.55859375
26207,2,2805,4115.41696190834,0.431640625
26208,2,2806,4115.527225255966,0.640625
26209,2,2807,4115.652878046036,0.66015625
26210,2,2808,4115.753969907761,0.78515625
26211,2,2809,4115.935187578201,0.54296875
26212,2,2810,4116.099779367447,0.69921875
26213,2,2811,4116.261984825134,0.7265625
26214,2,2812,4116.359263181686,0.765625
26215,2,2813,4116.503022432327,0.76171875
26216,2,2814,4116.651398181915,0.609375
26217,2,2815,4116.753559827805,0.78515625
26218,2,2816,4116.931049823761,0.703125
26219,2,2817,4117.045113563538,0.89453125
26220,2,2818,4117.159017324448,0.6953125
26221,2,2819,4117.274568796158,0.79296875
26222,2,2820,4117.395520925522,0.73046875
26223,2,2821,4117.503501415253,0.8125
26224,2,2822,4117.624259233475,0.6171875
26225,2,2823,4117.77254152298,0.53125
26226,2,2824,4117.869558572769,0.87109375
26227,2,2825,4117.987747907639,0.8203125
26228,2,2826,4118.136152505875,0.55859375
26229,2,2827,4118.233435869217,1.0390625
26230,2,2828,4118.3515548706055,0.8359375
26231,2,2829,4118.471374750137,1.0234375
26232,2,2830,4118.619738578796,0.6328125
26233,2,2831,4118.80074095726,0.322265625
26234,2,2832,4118.923854112625,0.94140625
26235,2,2833,4119.059915781021,0.6875
