,epoch,iter,time,loss
15061,1,3360,1647.183333158493,1.1015625
15062,1,3361,1647.2791793346405,0.90234375
15063,1,3362,1647.3753383159637,1.0859375
15064,1,3363,1647.471406698227,1.046875
15065,1,3364,1647.6141262054443,1.1328125
15066,1,3365,1647.710648059845,0.7421875
15067,1,3366,1647.8065807819366,1.140625
15068,1,3367,1647.9029095172882,0.69140625
15069,1,3368,1648.0183801651,0.97265625
15070,1,3369,1648.1148972511292,0.96484375
15071,1,3370,1648.210947751999,0.65234375
15072,1,3371,1648.3096244335175,1.03125
15073,1,3372,1648.4056179523468,1.0390625
15074,1,3373,1648.5033223628998,1.09375
15075,1,3374,1648.605503320694,0.55078125
15076,1,3375,1648.707124710083,1.125
15077,1,3376,1648.8498802185059,0.671875
15078,1,3377,1648.950525522232,0.7265625
15079,1,3378,1649.0463445186615,0.98046875
15080,1,3379,1649.1433928012848,0.98046875
15081,1,3380,1649.245726108551,0.73046875
15082,1,3381,1649.3433384895325,0.53515625
15083,1,3382,1649.4398736953735,0.64453125
15084,1,3383,1649.536167383194,1.0234375
15085,1,3384,1649.6353478431702,1.34375
15086,1,3385,1649.7320384979248,1.0234375
15087,1,3386,1649.8341627120972,0.6796875
15088,1,3387,1649.9305703639984,0.94921875
15089,1,3388,1650.0499217510223,1.0625
15090,1,3389,1650.1457812786102,0.79296875
15091,1,3390,1650.2418069839478,1.0625
15092,1,3391,1650.384518146515,0.66015625
15093,1,3392,1650.4823036193848,1.0703125
15094,1,3393,1650.578110218048,0.72265625
15095,1,3394,1650.6745355129242,0.86328125
15096,1,3395,1650.7705478668213,0.85546875
15097,1,3396,1650.8682510852814,1.1875
15098,1,3397,1650.9859745502472,0.984375
15099,1,3398,1651.0821270942688,0.86328125
15100,1,3399,1651.1780652999878,0.91015625
15101,1,3400,1651.2762217521667,1.2890625
15102,1,3401,1651.3835487365723,0.7734375
15103,1,3402,1651.4799621105194,0.84765625
15104,1,3403,1651.6224558353424,0.7578125
15105,1,3404,1651.7214114665985,0.67578125
15106,1,3405,1651.8188390731812,0.5703125
15107,1,3406,1651.921376466751,0.7890625
15108,1,3407,1652.0230164527893,0.734375
15109,1,3408,1652.1199595928192,1.28125
15110,1,3409,1652.2221257686615,1.109375
15111,1,3410,1652.3186385631561,0.9609375
15112,1,3411,1652.4364175796509,0.74609375
15113,1,3412,1652.5324296951294,0.81640625
15114,1,3413,1652.6749846935272,0.60546875
15115,1,3414,1652.7713074684143,0.8984375
15116,1,3415,1652.8673784732819,0.98046875
15117,1,3416,1652.9635293483734,0.75
15118,1,3417,1653.106239080429,1.0859375
15119,1,3418,1653.2027361392975,1.0859375
15120,1,3419,1653.2985796928406,0.953125
15121,1,3420,1653.395550251007,0.97265625
15122,1,3421,1653.5380010604858,0.439453125
15123,1,3422,1653.6346337795258,1.15625
15124,1,3423,1653.7422709465027,0.81640625
15125,1,3424,1653.8392651081085,1.0859375
15126,1,3425,1653.9528369903564,0.953125
15127,1,3426,1654.0490696430206,0.90625
15128,1,3427,1654.144390821457,0.87109375
15129,1,3428,1654.2671740055084,0.96484375
15130,1,3429,1654.367095708847,0.8359375
15131,1,3430,1654.5097026824951,0.83984375
15132,1,3431,1654.605985879898,0.62109375
15133,1,3432,1654.701996564865,0.8125
15134,1,3433,1654.8017148971558,1.25
15135,1,3434,1654.8984534740448,1.1796875
15136,1,3435,1655.000073671341,0.8359375
15137,1,3436,1655.115975856781,1.0546875
15138,1,3437,1655.2365465164185,1.0234375
15139,1,3438,1655.3329560756683,1.1953125
15140,1,3439,1655.4289436340332,0.96484375
15141,1,3440,1655.5287916660309,1.0234375
15142,1,3441,1655.6262257099152,0.734375
15143,1,3442,1655.7262165546417,0.63671875
15144,1,3443,1655.8255851268768,1.3203125
15145,1,3444,1655.9217762947083,0.890625
15146,1,3445,1656.0175924301147,0.88671875
15147,1,3446,1656.1452174186707,0.58203125
15148,1,3447,1656.2411136627197,0.92578125
15149,1,3448,1656.3385446071625,0.609375
15150,1,3449,1656.4347741603851,0.68359375
15151,1,3450,1656.530839920044,1.1015625
15152,1,3451,1656.6268780231476,0.73828125
15153,1,3452,1656.7231087684631,1.1484375
15154,1,3453,1656.819442987442,0.51953125
15155,1,3454,1656.9348847866058,0.921875
15156,1,3455,1657.0310881137848,1.0078125
15157,1,3456,1657.1272070407867,0.65625
15158,1,3457,1657.2234818935394,0.78515625
15159,1,3458,1657.330735206604,0.53125
15160,1,3459,1657.426870584488,0.76953125
15161,1,3460,1657.5229103565216,1.015625
15162,1,3461,1657.6555287837982,0.7578125
15163,1,3462,1657.751813173294,1.0390625
15164,1,3463,1657.8532843589783,0.8046875
15165,1,3464,1657.9785873889923,0.875
15166,1,3465,1658.101998090744,0.609375
15167,1,3466,1658.1980497837067,0.62890625
15168,1,3467,1658.3158373832703,0.8125
15169,1,3468,1658.4234857559204,0.8984375
15170,1,3469,1658.548889875412,0.400390625
15171,1,3470,1658.6450526714325,0.953125
15172,1,3471,1658.7433774471283,0.90625
15173,1,3472,1658.8613729476929,0.94921875
15174,1,3473,1658.9575974941254,0.73046875
15175,1,3474,1659.053429365158,0.765625
15176,1,3475,1659.1494426727295,1.015625
15177,1,3476,1659.2699298858643,0.7890625
15178,1,3477,1659.3688864707947,1.1171875
15179,1,3478,1659.5113673210144,0.482421875
15180,1,3479,1659.6295456886292,1.015625
15181,1,3480,1659.7724018096924,0.73046875
15182,1,3481,1659.8687393665314,1.0703125
15183,1,3482,1659.9961149692535,0.71875
15184,1,3483,1660.1034195423126,0.482421875
15185,1,3484,1660.246166229248,0.6953125
15186,1,3485,1660.3889472484589,0.77734375
15187,1,3486,1660.4852652549744,1.109375
15188,1,3487,1660.580884218216,0.66015625
15189,1,3488,1660.6814846992493,1.234375
15190,1,3489,1660.7784025669098,0.640625
15191,1,3490,1660.8740305900574,1.0390625
15192,1,3491,1660.9701714515686,0.83984375
15193,1,3492,1661.06596159935,0.87890625
15194,1,3493,1661.1836626529694,1.046875
15195,1,3494,1661.2802407741547,0.6640625
15196,1,3495,1661.3980829715729,0.77734375
15197,1,3496,1661.51802277565,0.78125
15198,1,3497,1661.614326953888,0.859375
15199,1,3498,1661.7154805660248,1.2734375
15200,1,3499,1661.8117852210999,1.234375
15201,1,3500,1661.9073431491852,1.1015625
15202,1,3501,1662.0087714195251,0.79296875
15203,1,3502,1662.1054294109344,0.62109375
15204,1,3503,1662.201093673706,0.72265625
15205,1,3504,1662.2973256111145,0.84765625
15206,1,3505,1662.393095254898,1.2109375
15207,1,3506,1662.490654706955,1.1328125
15208,1,3507,1662.609946489334,0.81640625
15209,1,3508,1662.7063677310944,1.3203125
15210,1,3509,1662.8023025989532,1.046875
15211,1,3510,1662.8985576629639,0.90625
15212,1,3511,1662.9989738464355,0.875
15213,1,3512,1663.0996594429016,0.8203125
15214,1,3513,1663.1957957744598,1.015625
15215,1,3514,1663.29571890831,0.8046875
15216,1,3515,1663.41636967659,0.56640625
15217,1,3516,1663.5592577457428,1.0078125
15218,1,3517,1663.655285358429,0.71484375
15219,1,3518,1663.7755274772644,0.482421875
15220,1,3519,1663.8719987869263,1.2578125
15221,1,3520,1663.9741702079773,0.74609375
15222,1,3521,1664.0704271793365,1.21875
15223,1,3522,1664.1661660671234,0.703125
15224,1,3523,1664.2623727321625,0.8515625
15225,1,3524,1664.358410835266,0.66015625
15226,1,3525,1664.4542016983032,0.73828125
15227,1,3526,1664.5792217254639,0.6953125
15228,1,3527,1664.6753587722778,0.71875
15229,1,3528,1664.7767324447632,0.8671875
15230,1,3529,1664.8730635643005,1.046875
15231,1,3530,1664.9691009521484,0.6328125
15232,1,3531,1665.0654275417328,0.93359375
15233,1,3532,1665.1612377166748,0.86328125
15234,1,3533,1665.2617211341858,0.92578125
15235,1,3534,1665.357828617096,0.89453125
15236,1,3535,1665.4737620353699,0.75
15237,1,3536,1665.5698878765106,1.390625
15238,1,3537,1665.6687188148499,0.93359375
15239,1,3538,1665.7764112949371,0.921875
15240,1,3539,1665.8726003170013,1.015625
15241,1,3540,1665.9737973213196,0.56640625
15242,1,3541,1666.1087355613708,0.75390625
15243,1,3542,1666.2045500278473,1.25
15244,1,3543,1666.3005056381226,0.9921875
15245,1,3544,1666.424017906189,0.84765625
15246,1,3545,1666.5199882984161,0.9140625
15247,1,3546,1666.6193134784698,0.98828125
15248,1,3547,1666.716722726822,0.76953125
15249,1,3548,1666.813838005066,0.69140625
15250,1,3549,1666.9110188484192,0.8203125
15251,1,3550,1667.018883228302,0.51171875
15252,1,3551,1667.11523771286,0.6953125
15253,1,3552,1667.2307674884796,0.421875
15254,1,3553,1667.329490661621,1.0
15255,1,3554,1667.4719755649567,0.921875
15256,1,3555,1667.570771932602,0.671875
15257,1,3556,1667.6667075157166,1.046875
15258,1,3557,1667.7629392147064,1.03125
15259,1,3558,1667.858784198761,1.1484375
15260,1,3559,1667.9839792251587,0.84375
15261,1,3560,1668.0803570747375,0.7109375
15262,1,3561,1668.1762974262238,1.0078125
15263,1,3562,1668.2738931179047,1.0
15264,1,3563,1668.369867324829,0.703125
15265,1,3564,1668.4686377048492,1.4296875
15266,1,3565,1668.5645987987518,0.89453125
15267,1,3566,1668.6624658107758,1.2890625
15268,1,3567,1668.7593305110931,0.8125
15269,1,3568,1668.857267856598,0.86328125
15270,1,3569,1668.9747648239136,0.72265625
15271,1,3570,1669.1000807285309,0.984375
15272,1,3571,1669.2179865837097,0.91796875
15273,1,3572,1669.3611633777618,0.4453125
15274,1,3573,1669.4572525024414,0.71484375
15275,1,3574,1669.554477930069,1.0234375
15276,1,3575,1669.6516830921173,0.80859375
15277,1,3576,1669.7490413188934,1.1875
15278,1,3577,1669.8842062950134,0.392578125
15279,1,3578,1670.0021793842316,0.83203125
15280,1,3579,1670.1006360054016,0.56640625
15281,1,3580,1670.1970467567444,0.96484375
15282,1,3581,1670.2975885868073,1.203125
15283,1,3582,1670.430428981781,0.59375
15284,1,3583,1670.5484187602997,0.953125
15285,1,3584,1670.6447367668152,0.76953125
15286,1,3585,1670.7442870140076,0.59765625
15287,1,3586,1670.84415268898,0.8203125
15288,1,3587,1670.940058708191,0.8984375
15289,1,3588,1671.0363862514496,1.1640625
15290,1,3589,1671.151694536209,1.1796875
15291,1,3590,1671.248102903366,0.60546875
15292,1,3591,1671.3492357730865,0.890625
15293,1,3592,1671.445322751999,0.546875
15294,1,3593,1671.5411214828491,0.8671875
15295,1,3594,1671.6371569633484,0.76171875
15296,1,3595,1671.732518196106,0.9140625
15297,1,3596,1671.8287608623505,0.921875
15298,1,3597,1671.9247498512268,0.72265625
15299,1,3598,1672.0210492610931,0.85546875
15300,1,3599,1672.1363818645477,0.78515625
15301,1,3600,1672.2351841926575,0.9609375
15302,1,3601,1672.3323323726654,0.734375
15303,1,3602,1672.4292590618134,0.87109375
15304,1,3603,1672.548587322235,0.6875
15305,1,3604,1672.6644763946533,1.078125
15306,1,3605,1672.7802612781525,0.55078125
15307,1,3606,1672.8782060146332,0.65625
15308,1,3607,1672.9752910137177,1.0859375
15309,1,3608,1673.0751712322235,0.7109375
15310,1,3609,1673.1890890598297,1.0546875
15311,1,3610,1673.2856545448303,0.84375
15312,1,3611,1673.3814816474915,0.54296875
15313,1,3612,1673.5021488666534,0.58984375
15314,1,3613,1673.6010262966156,0.9765625
15315,1,3614,1673.6971173286438,0.8984375
15316,1,3615,1673.7968876361847,1.1796875
15317,1,3616,1673.8929975032806,0.8046875
15318,1,3617,1673.989109992981,0.99609375
15319,1,3618,1674.0864815711975,0.6484375
15320,1,3619,1674.1828019618988,0.828125
15321,1,3620,1674.2788195610046,1.0234375
15322,1,3621,1674.3763070106506,0.7734375
15323,1,3622,1674.47216796875,1.2265625
15324,1,3623,1674.5684051513672,0.82421875
15325,1,3624,1674.676190853119,0.73828125
15326,1,3625,1674.7729620933533,1.1953125
15327,1,3626,1674.9157588481903,0.8515625
15328,1,3627,1675.017207145691,0.6953125
15329,1,3628,1675.1312627792358,1.0234375
15330,1,3629,1675.228872537613,1.140625
15331,1,3630,1675.3263709545135,0.74609375
15332,1,3631,1675.4250359535217,0.8046875
15333,1,3632,1675.523440361023,0.7734375
15334,1,3633,1675.621075630188,0.703125
15335,1,3634,1675.7203595638275,0.70703125
15336,1,3635,1675.817741394043,0.70703125
15337,1,3636,1675.9180762767792,0.609375
15338,1,3637,1676.053008556366,0.8046875
15339,1,3638,1676.1491174697876,0.58203125
15340,1,3639,1676.2492852210999,1.015625
15341,1,3640,1676.3454976081848,1.3984375
15342,1,3641,1676.4412190914154,0.7265625
15343,1,3642,1676.548772096634,0.73828125
15344,1,3643,1676.6452848911285,1.1328125
15345,1,3644,1676.772663116455,0.6171875
15346,1,3645,1676.8688235282898,1.5
15347,1,3646,1676.9646904468536,0.81640625
15348,1,3647,1677.0608417987823,0.72265625
15349,1,3648,1677.1592886447906,1.15625
15350,1,3649,1677.266678571701,0.78515625
15351,1,3650,1677.3644726276398,0.51171875
15352,1,3651,1677.4836595058441,0.9375
15353,1,3652,1677.6265494823456,0.5390625
15354,1,3653,1677.7225785255432,0.98046875
15355,1,3654,1677.818725347519,0.765625
15356,1,3655,1677.9210224151611,0.9375
15357,1,3656,1678.0210468769073,0.578125
15358,1,3657,1678.144552230835,0.6171875
15359,1,3658,1678.2404561042786,1.140625
15360,1,3659,1678.3375368118286,0.58984375
15361,1,3660,1678.4400272369385,0.83984375
15362,1,3661,1678.538470029831,0.7265625
15363,1,3662,1678.6562552452087,0.69921875
15364,1,3663,1678.7721967697144,1.25
15365,1,3664,1678.8687415122986,0.6171875
15366,1,3665,1678.9645419120789,0.62890625
15367,1,3666,1679.0607175827026,0.56640625
15368,1,3667,1679.188137292862,0.392578125
15369,1,3668,1679.3024520874023,0.76953125
15370,1,3669,1679.398604631424,0.82421875
15371,1,3670,1679.4947745800018,1.3828125
15372,1,3671,1679.592446088791,0.86328125
15373,1,3672,1679.7350137233734,0.75
15374,1,3673,1679.8425934314728,0.50390625
15375,1,3674,1679.9656975269318,0.859375
15376,1,3675,1680.0621206760406,0.69140625
15377,1,3676,1680.1582441329956,0.99609375
15378,1,3677,1680.254275560379,0.58203125
15379,1,3678,1680.350370645523,0.921875
15380,1,3679,1680.4527707099915,0.6796875
15381,1,3680,1680.5600950717926,0.83984375
15382,1,3681,1680.668184518814,0.8046875
15383,1,3682,1680.7862331867218,0.81640625
15384,1,3683,1680.8827605247498,0.65234375
15385,1,3684,1680.978579044342,1.1640625
15386,1,3685,1681.0745313167572,0.86328125
15387,1,3686,1681.1703889369965,1.09375
15388,1,3687,1681.2717821598053,0.8515625
15389,1,3688,1681.3678143024445,1.046875
15390,1,3689,1681.46737074852,0.578125
15391,1,3690,1681.5903551578522,1.125
15392,1,3691,1681.7241027355194,0.412109375
15393,1,3692,1681.8280289173126,0.79296875
15394,1,3693,1681.928040266037,0.7734375
15395,1,3694,1682.0284345149994,0.921875
15396,1,3695,1682.1473453044891,0.7421875
15397,1,3696,1682.2665276527405,1.09375
15398,1,3697,1682.3668804168701,0.8359375
15399,1,3698,1682.466667175293,0.64453125
15400,1,3699,1682.5714225769043,0.5390625
15401,1,3700,1682.6760959625244,0.5
15402,1,3701,1682.777839422226,1.015625
15403,1,3702,1682.8783030509949,0.5625
15404,1,3703,1682.9784235954285,0.6015625
15405,1,3704,1683.0795645713806,0.74609375
15406,1,3705,1683.1847224235535,0.78125
15407,1,3706,1683.2870190143585,1.265625
15408,1,3707,1683.4325723648071,0.7421875
15409,1,3708,1683.5532584190369,0.5703125
15410,1,3709,1683.6923685073853,0.62109375
15411,1,3710,1683.7952527999878,0.69140625
15412,1,3711,1683.902194738388,0.94140625
15413,1,3712,1684.0381410121918,0.65234375
15414,1,3713,1684.1812632083893,0.8828125
15415,1,3714,1684.3247678279877,0.73046875
15416,1,3715,1684.4263892173767,1.125
15417,1,3716,1684.531744480133,0.4765625
15418,1,3717,1684.6747419834137,0.99609375
15419,1,3718,1684.781616449356,0.93359375
15420,1,3719,1684.8931965827942,0.71875
15421,1,3720,1684.9968240261078,1.0703125
15422,1,3721,1685.1080555915833,0.9296875
15423,1,3722,1685.2152259349823,1.0234375
15424,1,3723,1685.3212630748749,0.68359375
15425,1,3724,1685.4446287155151,0.36328125
15426,1,3725,1685.551412820816,1.0546875
15427,1,3726,1685.6630494594574,1.6171875
15428,1,3727,1685.776433467865,1.2421875
15429,1,3728,1685.8879597187042,1.2890625
15430,1,3729,1685.9981513023376,0.67578125
15431,1,3730,1686.1067571640015,0.59765625
15432,1,3731,1686.2210314273834,0.78125
15433,1,3732,1686.3451941013336,0.81640625
15434,1,3733,1686.451961517334,0.546875
15435,1,3734,1686.5574288368225,0.73828125
15436,1,3735,1686.6628155708313,1.4453125
15437,1,3736,1686.7734305858612,1.484375
15438,1,3737,1686.8827896118164,0.94921875
15439,1,3738,1686.9863743782043,0.859375
15440,1,3739,1687.089427471161,0.8046875
15441,1,3740,1687.1971089839935,0.6875
15442,1,3741,1687.315480709076,0.9140625
15443,1,3742,1687.4183468818665,0.890625
15444,1,3743,1687.5366413593292,0.62890625
15445,1,3744,1687.6661005020142,1.1953125
15446,1,3745,1687.7695376873016,1.0078125
15447,1,3746,1687.8770833015442,0.8515625
15448,1,3747,1687.99711561203,0.87890625
15449,1,3748,1688.1043932437897,0.89453125
15450,1,3749,1688.2278544902802,0.8515625
15451,1,3750,1688.3568246364594,0.6171875
15452,1,3751,1688.4666452407837,1.390625
15453,1,3752,1688.609939813614,1.0390625
15454,1,3753,1688.7216143608093,0.451171875
15455,1,3754,1688.8353385925293,0.671875
15456,1,3755,1688.9440875053406,0.859375
15457,1,3756,1689.0770494937897,0.8515625
15458,1,3757,1689.1803529262543,0.7734375
15459,1,3758,1689.2881081104279,0.74609375
15460,1,3759,1689.41166472435,0.72265625
15461,1,3760,1689.5164375305176,1.0234375
15462,1,3761,1689.6358859539032,0.671875
15463,1,3762,1689.7427423000336,0.72265625
15464,1,3763,1689.849958896637,1.0390625
15465,1,3764,1689.9560494422913,0.66015625
15466,1,3765,1690.0685772895813,0.75390625
15467,1,3766,1690.1793947219849,0.875
15468,1,3767,1690.2894706726074,1.03125
15469,1,3768,1690.3942630290985,0.79296875
15470,1,3769,1690.508143901825,0.54296875
15471,1,3770,1690.6411821842194,0.8046875
15472,1,3771,1690.74879860878,0.6640625
15473,1,3772,1690.8586223125458,0.66015625
15474,1,3773,1690.9617004394531,0.87890625
15475,1,3774,1691.0642652511597,0.6015625
15476,1,3775,1691.175945520401,0.98046875
15477,1,3776,1691.3037960529327,0.6015625
15478,1,3777,1691.4226913452148,1.03125
15479,1,3778,1691.5656082630157,1.015625
15480,1,3779,1691.672973394394,0.83203125
15481,1,3780,1691.796864748001,0.62109375
15482,1,3781,1691.9043102264404,0.66015625
15483,1,3782,1692.0137858390808,0.734375
15484,1,3783,1692.1351654529572,0.76171875
15485,1,3784,1692.2579526901245,0.76953125
15486,1,3785,1692.4010846614838,0.83984375
15487,1,3786,1692.5033104419708,1.15625
15488,1,3787,1692.6069939136505,0.53125
15489,1,3788,1692.7195348739624,0.7109375
15490,1,3789,1692.8550252914429,0.75
15491,1,3790,1692.9589083194733,0.7578125
15492,1,3791,1693.060456752777,1.25
15493,1,3792,1693.182636976242,0.61328125
15494,1,3793,1693.290015220642,0.6484375
15495,1,3794,1693.3996574878693,0.97265625
15496,1,3795,1693.5008432865143,0.765625
15497,1,3796,1693.6015312671661,0.70703125
15498,1,3797,1693.7070968151093,1.2421875
15499,1,3798,1693.8137199878693,1.109375
15500,1,3799,1693.9139335155487,0.734375
15501,1,3800,1694.0143089294434,1.03125
15502,1,3801,1694.1148071289062,0.87109375
15503,1,3802,1694.2154166698456,1.25
15504,1,3803,1694.3175280094147,0.87109375
15505,1,3804,1694.4182822704315,1.171875
15506,1,3805,1694.5370781421661,0.7265625
15507,1,3806,1694.638821363449,0.98046875
15508,1,3807,1694.7424621582031,0.70703125
15509,1,3808,1694.8437514305115,0.7421875
15510,1,3809,1694.9433460235596,0.765625
15511,1,3810,1695.0434017181396,0.69921875
15512,1,3811,1695.1670899391174,0.7734375
15513,1,3812,1695.270661830902,0.95703125
15514,1,3813,1695.3749721050262,0.4765625
15515,1,3814,1695.4959058761597,0.90234375
15516,1,3815,1695.617303609848,0.67578125
15517,1,3816,1695.7267441749573,0.8203125
15518,1,3817,1695.8270514011383,1.1171875
15519,1,3818,1695.9290421009064,1.1875
15520,1,3819,1696.034823179245,0.70703125
