,epoch,iter,time,loss
4103,17,210,427.79245710372925,0.027587890625
4104,17,211,427.8583493232727,0.01556396484375
4105,17,212,427.9232156276703,0.2236328125
4106,17,213,427.98861718177795,0.0341796875
4107,17,214,428.0567693710327,0.01220703125
4108,17,215,428.14755964279175,0.053466796875
4109,17,216,428.2272927761078,0.251953125
4110,17,217,428.30121660232544,0.01458740234375
4111,17,218,428.3883149623871,0.0260009765625
4112,17,219,428.47947454452515,0.1953125
4113,17,220,428.5451149940491,0.01806640625
4114,17,221,428.6114435195923,0.033203125
4115,17,222,428.6766366958618,0.22265625
4116,17,223,428.7425127029419,0.0130615234375
4117,17,224,428.80750012397766,0.0118408203125
4118,17,225,428.872510433197,0.01470947265625
4119,17,226,428.9381957054138,0.0111083984375
4120,17,227,429.00308084487915,0.0162353515625
4121,17,228,429.06757378578186,0.0179443359375
4122,18,0,437.2722098827362,0.01806640625
4123,18,1,437.34301114082336,0.0264892578125
4124,18,2,437.4075334072113,0.0419921875
4125,18,3,437.4715609550476,0.007781982421875
4126,18,4,437.5355603694916,0.0120849609375
4127,18,5,437.5992741584778,0.039306640625
4128,18,6,437.6624925136566,0.2158203125
4129,18,7,437.72616243362427,0.609375
4130,18,8,437.7898271083832,0.37109375
4131,18,9,437.85377287864685,0.016357421875
4132,18,10,437.9172523021698,0.044921875
4133,18,11,437.9809606075287,0.201171875
4134,18,12,438.0447494983673,0.1103515625
4135,18,13,438.11063504219055,0.0654296875
4136,18,14,438.17709493637085,0.05078125
4137,18,15,438.24333095550537,0.1630859375
4138,18,16,438.3089723587036,0.015869140625
4139,18,17,438.3749032020569,0.0137939453125
4140,18,18,438.44128465652466,0.21484375
4141,18,19,438.51350140571594,0.2255859375
4142,18,20,438.5793170928955,0.8359375
4143,18,21,438.6452660560608,0.365234375
4144,18,22,438.71119952201843,0.439453125
4145,18,23,438.7771921157837,0.3359375
4146,18,24,438.8432424068451,0.38671875
4147,18,25,438.9153871536255,0.2392578125
4148,18,26,438.9812915325165,0.1591796875
4149,18,27,439.0470561981201,0.84765625
4150,18,28,439.1124279499054,0.12060546875
4151,18,29,439.1780858039856,0.50390625
4152,18,30,439.2435829639435,0.40625
4153,18,31,439.3094446659088,0.19921875
4154,18,32,439.3787076473236,0.134765625
4155,18,33,439.4447412490845,0.56640625
4156,18,34,439.51060700416565,0.359375
4157,18,35,439.57640743255615,0.263671875
4158,18,36,439.64186000823975,0.177734375
4159,18,37,439.7079207897186,0.33203125
4160,18,38,439.7742302417755,0.359375
4161,18,39,439.8398241996765,0.404296875
4162,18,40,439.9057149887085,0.1796875
4163,18,41,439.9730861186981,0.34765625
4164,18,42,440.0391459465027,0.259765625
4165,18,43,440.1054027080536,0.26953125
4166,18,44,440.17146015167236,0.154296875
4167,18,45,440.237553358078,0.0556640625
4168,18,46,440.303094625473,0.130859375
4169,18,47,440.3685088157654,0.05810546875
4170,18,48,440.43369364738464,0.51171875
4171,18,49,440.4990882873535,0.33984375
4172,18,50,440.5648305416107,0.060791015625
4173,18,51,440.6294250488281,0.1494140625
4174,18,52,440.6927754878998,0.7421875
4175,18,53,440.7566637992859,0.490234375
4176,18,54,440.819974899292,0.2890625
4177,18,55,440.88404536247253,0.30859375
4178,18,56,440.9471457004547,0.33984375
4179,18,57,441.01117062568665,0.3046875
4180,18,58,441.07594180107117,0.53515625
4181,18,59,441.14306831359863,0.3515625
4182,18,60,441.21096539497375,0.275390625
4183,18,61,441.2754738330841,0.330078125
4184,18,62,441.3387305736542,0.5078125
4185,18,63,441.40219020843506,0.671875
4186,18,64,441.46701550483704,0.11962890625
4187,18,65,441.53254652023315,0.138671875
4188,18,66,441.59546637535095,0.275390625
4189,18,67,441.663125038147,0.25390625
4190,18,68,441.72696709632874,0.322265625
4191,18,69,441.79051780700684,0.224609375
4192,18,70,441.8553252220154,0.1962890625
4193,18,71,441.9188163280487,0.1455078125
4194,18,72,441.98757338523865,0.040771484375
4195,18,73,442.05217003822327,0.036865234375
4196,18,74,442.1157603263855,0.0615234375
4197,18,75,442.1813135147095,0.294921875
4198,18,76,442.2524445056915,0.10693359375
4199,18,77,442.3160481452942,0.28125
4200,18,78,442.3794665336609,0.059326171875
4201,18,79,442.44795513153076,0.0888671875
4202,18,80,442.51447200775146,0.046630859375
4203,18,81,442.5817997455597,0.07861328125
4204,18,82,442.6497983932495,0.11962890625
4205,18,83,442.7203447818756,0.146484375
4206,18,84,442.78901290893555,0.294921875
4207,18,85,442.8606369495392,0.41796875
4208,18,86,442.9292109012604,0.279296875
4209,18,87,442.9922778606415,0.2451171875
4210,18,88,443.06021332740784,0.43359375
4211,18,89,443.12415885925293,0.10888671875
4212,18,90,443.1872298717499,0.1494140625
4213,18,91,443.25523257255554,0.34765625
4214,18,92,443.3182621002197,0.6875
4215,18,93,443.38153767585754,0.158203125
4216,18,94,443.4446430206299,0.6640625
4217,18,95,443.5093193054199,0.09619140625
4218,18,96,443.5722818374634,0.119140625
4219,18,97,443.6352174282074,0.07568359375
4220,18,98,443.6992292404175,0.453125
4221,18,99,443.7633192539215,0.056884765625
4222,18,100,443.8489727973938,0.1376953125
4223,18,101,443.91617131233215,0.34765625
4224,18,102,443.99433279037476,0.1103515625
4225,18,103,444.0693030357361,0.041748046875
4226,18,104,444.13779067993164,0.72265625
4227,18,105,444.2086091041565,0.2373046875
4228,18,106,444.273996591568,0.65625
4229,18,107,444.3451495170593,0.3671875
4230,18,108,444.41015577316284,0.2431640625
4231,18,109,444.4787013530731,0.4453125
4232,18,110,444.5586929321289,0.2236328125
4233,18,111,444.6322295665741,0.232421875
4234,18,112,444.6972954273224,0.1630859375
4235,18,113,444.7650511264801,0.1689453125
4236,18,114,444.8329062461853,0.2177734375
4237,18,115,444.90009355545044,0.1552734375
4238,18,116,444.96752190589905,0.2001953125
4239,18,117,445.0347464084625,0.2412109375
4240,18,118,445.1027297973633,0.37890625
4241,18,119,445.18293738365173,0.1923828125
4242,18,120,445.2506105899811,0.0908203125
4243,18,121,445.31622290611267,0.1611328125
4244,18,122,445.38302731513977,0.1904296875
4245,18,123,445.4493453502655,0.1396484375
4246,18,124,445.51845693588257,0.076171875
4247,18,125,445.59179973602295,0.18359375
4248,18,126,445.66242814064026,0.125
4249,18,127,445.7287211418152,0.05859375
4250,18,128,445.7959506511688,0.07568359375
4251,18,129,445.8662612438202,0.0673828125
4252,18,130,445.9330666065216,0.53515625
4253,18,131,446.00577759742737,0.35546875
4254,18,132,446.074063539505,0.271484375
4255,18,133,446.1396541595459,0.0771484375
4256,18,134,446.22027015686035,0.78125
4257,18,135,446.30499386787415,0.271484375
4258,18,136,446.3917484283447,0.1435546875
4259,18,137,446.45862913131714,0.1376953125
4260,18,138,446.52481269836426,0.06591796875
4261,18,139,446.59061217308044,0.08349609375
4262,18,140,446.6606001853943,0.0771484375
4263,18,141,446.7309980392456,0.1826171875
4264,18,142,446.7970287799835,0.470703125
4265,18,143,446.8673264980316,0.33984375
4266,18,144,446.948903799057,0.05029296875
4267,18,145,447.02899289131165,0.1552734375
4268,18,146,447.1030538082123,0.115234375
4269,18,147,447.1717941761017,0.1923828125
4270,18,148,447.2375748157501,0.046630859375
4271,18,149,447.3034243583679,0.0927734375
4272,18,150,447.3877229690552,0.0194091796875
4273,18,151,447.47832322120667,0.1328125
4274,18,152,447.54384446144104,0.26953125
4275,18,153,447.60962653160095,0.158203125
4276,18,154,447.6753935813904,0.1240234375
4277,18,155,447.74452352523804,0.220703125
4278,18,156,447.80982065200806,0.025146484375
4279,18,157,447.87554478645325,0.1220703125
4280,18,158,447.94404888153076,0.2099609375
4281,18,159,448.01723527908325,0.169921875
4282,18,160,448.0830135345459,0.054931640625
4283,18,161,448.15213799476624,0.2060546875
4284,18,162,448.2225716114044,0.12353515625
4285,18,163,448.2899980545044,0.13671875
4286,18,164,448.3610129356384,0.02392578125
4287,18,165,448.42645716667175,0.05029296875
4288,18,166,448.4925217628479,0.12158203125
4289,18,167,448.559725522995,0.390625
4290,18,168,448.6317837238312,0.119140625
4291,18,169,448.6991608142853,0.020751953125
4292,18,170,448.76639223098755,0.234375
4293,18,171,448.8342056274414,0.0830078125
4294,18,172,448.9015054702759,0.091796875
4295,18,173,448.9697775840759,0.0255126953125
4296,18,174,449.03711438179016,0.3359375
4297,18,175,449.10870838165283,0.1015625
4298,18,176,449.1787164211273,0.30859375
4299,18,177,449.2498300075531,0.212890625
4300,18,178,449.31754755973816,0.080078125
4301,18,179,449.38584876060486,0.3125
4302,18,180,449.45340061187744,0.1689453125
4303,18,181,449.5210461616516,0.02099609375
4304,18,182,449.58871603012085,0.2255859375
4305,18,183,449.6565899848938,0.216796875
4306,18,184,449.72956800460815,0.1767578125
4307,18,185,449.7977933883667,0.06787109375
4308,18,186,449.8659384250641,0.06005859375
4309,18,187,449.93383145332336,0.091796875
4310,18,188,450.0017821788788,0.53125
4311,18,189,450.0701792240143,0.0986328125
4312,18,190,450.14507699012756,0.10009765625
4313,18,191,450.2131676673889,0.050537109375
4314,18,192,450.2814095020294,0.1025390625
4315,18,193,450.34942531585693,0.12890625
4316,18,194,450.4175982475281,0.294921875
4317,18,195,450.4931755065918,0.373046875
4318,18,196,450.56751704216003,0.2421875
4319,18,197,450.64011311531067,0.20703125
4320,18,198,450.71252965927124,0.1630859375
4321,18,199,450.7781295776367,0.05908203125
4322,18,200,450.856733083725,0.08544921875
4323,18,201,450.9275960922241,0.1630859375
4324,18,202,450.99871611595154,0.11083984375
4325,18,203,451.06870555877686,0.330078125
4326,18,204,451.13495779037476,0.09375
4327,18,205,451.2060034275055,0.1376953125
4328,18,206,451.27539443969727,0.0177001953125
4329,18,207,451.34125232696533,0.1044921875
4330,18,208,451.40658831596375,0.0556640625
4331,18,209,451.47257256507874,0.22265625
4332,18,210,451.5418930053711,0.0546875
4333,18,211,451.6181080341339,0.376953125
4334,18,212,451.6865973472595,0.07373046875
4335,18,213,451.7573137283325,0.018310546875
4336,18,214,451.8313455581665,0.0235595703125
4337,18,215,451.89933156967163,0.034423828125
4338,18,216,451.965945482254,0.0849609375
4339,18,217,452.03651428222656,0.11669921875
4340,18,218,452.10305309295654,0.0439453125
4341,18,219,452.1681401729584,0.07568359375
4342,18,220,452.2334671020508,0.027587890625
4343,18,221,452.2991273403168,0.07666015625
4344,18,222,452.3740601539612,0.09912109375
4345,18,223,452.44121742248535,0.1669921875
4346,18,224,452.5119388103485,0.3125
4347,18,225,452.57719707489014,0.625
4348,18,226,452.641774892807,0.2373046875
4349,18,227,452.70733666419983,0.404296875
4350,18,228,452.77580738067627,0.01446533203125
4351,19,0,461.8149812221527,0.201171875
4352,19,1,461.89806866645813,0.0224609375
4353,19,2,461.96894335746765,0.302734375
4354,19,3,462.04326248168945,0.3203125
4355,19,4,462.11559081077576,0.0673828125
4356,19,5,462.2079186439514,0.16796875
4357,19,6,462.2763419151306,0.5234375
4358,19,7,462.35592555999756,0.146484375
4359,19,8,462.42724561691284,0.10009765625
4360,19,9,462.504163980484,0.1162109375
4361,19,10,462.57392740249634,0.053955078125
4362,19,11,462.6450982093811,0.060791015625
4363,19,12,462.7174069881439,0.0279541015625
4364,19,13,462.79412865638733,0.1787109375
4365,19,14,462.86516404151917,0.5859375
4366,19,15,462.9403238296509,0.388671875
4367,19,16,463.012686252594,0.17578125
4368,19,17,463.0778067111969,0.263671875
4369,19,18,463.1483132839203,0.2890625
4370,19,19,463.2262034416199,0.201171875
4371,19,20,463.294394493103,0.314453125
4372,19,21,463.36609148979187,0.341796875
4373,19,22,463.43731236457825,0.392578125
4374,19,23,463.5166940689087,0.640625
4375,19,24,463.5867602825165,0.546875
4376,19,25,463.6590905189514,0.3359375
4377,19,26,463.7375338077545,0.294921875
4378,19,27,463.81296849250793,0.1953125
4379,19,28,463.89237904548645,0.19921875
4380,19,29,463.9708926677704,0.1298828125
4381,19,30,464.039030790329,0.232421875
4382,19,31,464.1187014579773,0.44140625
4383,19,32,464.19306087493896,0.162109375
4384,19,33,464.2653965950012,0.279296875
4385,19,34,464.33171939849854,0.376953125
4386,19,35,464.4066655635834,0.35546875
4387,19,36,464.48323917388916,0.1962890625
4388,19,37,464.5559620857239,0.384765625
4389,19,38,464.6295998096466,0.2294921875
4390,19,39,464.6980354785919,0.2294921875
4391,19,40,464.7658407688141,0.28515625
4392,19,41,464.83844017982483,0.25390625
4393,19,42,464.91592240333557,0.130859375
4394,19,43,464.990074634552,0.435546875
4395,19,44,465.0637586116791,0.10595703125
4396,19,45,465.13685369491577,0.271484375
4397,19,46,465.2055912017822,0.21484375
4398,19,47,465.27451395988464,0.031494140625
4399,19,48,465.3404350280762,0.224609375
4400,19,49,465.40954518318176,0.73046875
4401,19,50,465.4771909713745,0.43359375
4402,19,51,465.5472445487976,0.248046875
4403,19,52,465.6183907985687,0.484375
4404,19,53,465.68952465057373,0.267578125
4405,19,54,465.7616648674011,0.380859375
4406,19,55,465.8310134410858,0.177734375
4407,19,56,465.9009244441986,0.2333984375
4408,19,57,465.9803228378296,0.259765625
4409,19,58,466.0512857437134,0.462890625
4410,19,59,466.11918544769287,0.1474609375
4411,19,60,466.19748759269714,0.408203125
4412,19,61,466.27374505996704,0.076171875
4413,19,62,466.3402328491211,0.197265625
4414,19,63,466.4086298942566,0.126953125
4415,19,64,466.480464220047,0.34375
4416,19,65,466.5478549003601,0.39453125
4417,19,66,466.6213619709015,0.0830078125
4418,19,67,466.6920347213745,0.0927734375
4419,19,68,466.76716685295105,0.419921875
4420,19,69,466.8372321128845,0.22265625
4421,19,70,466.9188642501831,0.09619140625
4422,19,71,466.990775346756,0.0556640625
4423,19,72,467.06544160842896,0.33203125
4424,19,73,467.13463497161865,0.376953125
4425,19,74,467.2176125049591,0.27734375
4426,19,75,467.29187965393066,0.349609375
4427,19,76,467.36464524269104,0.46875
4428,19,77,467.4358503818512,0.455078125
4429,19,78,467.5120828151703,0.2470703125
4430,19,79,467.59812927246094,0.296875
4431,19,80,467.6697256565094,0.13671875
4432,19,81,467.7436194419861,0.33203125
4433,19,82,467.8322374820709,0.310546875
4434,19,83,467.9183645248413,0.1669921875
4435,19,84,467.9987680912018,0.375
4436,19,85,468.06908082962036,0.423828125
4437,19,86,468.14652156829834,0.77734375
4438,19,87,468.2205765247345,0.236328125
4439,19,88,468.2913601398468,0.353515625
4440,19,89,468.3649387359619,0.21484375
4441,19,90,468.437077999115,0.55859375
4442,19,91,468.51575660705566,0.55078125
4443,19,92,468.5900001525879,0.28515625
4444,19,93,468.6722729206085,0.404296875
4445,19,94,468.7447409629822,0.3515625
4446,19,95,468.8103985786438,0.220703125
4447,19,96,468.8854868412018,0.2470703125
4448,19,97,468.9664967060089,0.296875
4449,19,98,469.0343461036682,0.07470703125
4450,19,99,469.1042733192444,0.197265625
4451,19,100,469.18836760520935,0.33203125
4452,19,101,469.2566955089569,0.27734375
4453,19,102,469.33595633506775,0.166015625
4454,19,103,469.4103047847748,0.33203125
4455,19,104,469.4792764186859,0.3984375
4456,19,105,469.5429892539978,0.2421875
4457,19,106,469.614816904068,0.26171875
4458,19,107,469.69286823272705,0.2373046875
4459,19,108,469.7681875228882,0.19140625
4460,19,109,469.84469270706177,0.203125
4461,19,110,469.90851068496704,0.3203125
4462,19,111,469.9784960746765,0.14453125
4463,19,112,470.0524821281433,0.236328125
4464,19,113,470.12752056121826,0.396484375
4465,19,114,470.2039361000061,0.25
4466,19,115,470.2738444805145,0.07080078125
4467,19,116,470.345162153244,0.470703125
4468,19,117,470.41490387916565,0.3125
4469,19,118,470.48526334762573,0.265625
4470,19,119,470.5557806491852,0.318359375
4471,19,120,470.6273169517517,0.171875
4472,19,121,470.70372247695923,0.162109375
4473,19,122,470.7792100906372,0.359375
4474,19,123,470.85634207725525,0.240234375
4475,19,124,470.935973405838,0.216796875
4476,19,125,471.0114939212799,0.10986328125
4477,19,126,471.0757007598877,0.091796875
4478,19,127,471.14687514305115,0.08544921875
4479,19,128,471.2114849090576,0.0294189453125
4480,19,129,471.28320956230164,0.177734375
4481,19,130,471.3598442077637,0.1953125
4482,19,131,471.4296615123749,0.1435546875
4483,19,132,471.5054986476898,0.1376953125
4484,19,133,471.57378339767456,0.049560546875
4485,19,134,471.64228558540344,0.04052734375
4486,19,135,471.7181463241577,0.23046875
4487,19,136,471.80135703086853,0.140625
4488,19,137,471.87468910217285,0.427734375
4489,19,138,471.9617762565613,0.0201416015625
4490,19,139,472.03745198249817,0.056640625
4491,19,140,472.1135551929474,0.140625
4492,19,141,472.18939995765686,0.7265625
4493,19,142,472.2545974254608,0.03857421875
4494,19,143,472.3290340900421,0.2109375
4495,19,144,472.3991639614105,0.50390625
4496,19,145,472.47423362731934,0.0732421875
4497,19,146,472.5441462993622,0.087890625
4498,19,147,472.6151485443115,0.08447265625
4499,19,148,472.6882450580597,0.265625
4500,19,149,472.76546001434326,0.2255859375
4501,19,150,472.8560791015625,0.057861328125
4502,19,151,472.9256908893585,0.197265625
4503,19,152,472.99941325187683,0.2099609375
4504,19,153,473.0690779685974,0.578125
4505,19,154,473.1494128704071,0.2734375
4506,19,155,473.22464060783386,0.1357421875
4507,19,156,473.294814825058,0.201171875
4508,19,157,473.3657989501953,0.1640625
4509,19,158,473.4382674694061,0.39453125
4510,19,159,473.51426696777344,0.1279296875
4511,19,160,473.5914640426636,0.0869140625
4512,19,161,473.66787099838257,0.0303955078125
