,epoch,iter,time,loss
3689,0,3689,524.0132024288177,0.82421875
3690,0,3690,524.1288018226624,1.1015625
3691,0,3691,524.2447111606598,1.0390625
3692,0,3692,524.3561270236969,0.7734375
3693,0,3693,524.514740228653,0.70703125
3694,0,3694,524.625682592392,0.59765625
3695,0,3695,524.7400271892548,0.91015625
3696,0,3696,524.8539745807648,1.0234375
3697,0,3697,524.96288895607,0.96484375
3698,0,3698,525.0748949050903,0.98046875
3699,0,3699,525.202160358429,0.875
3700,0,3700,525.3077545166016,0.98046875
3701,0,3701,525.4190104007721,1.5234375
3702,0,3702,525.5507867336273,0.91015625
3703,0,3703,525.6592540740967,0.88671875
3704,0,3704,525.7906994819641,1.015625
3705,0,3705,525.9011609554291,0.828125
3706,0,3706,526.0119476318359,1.140625
3707,0,3707,526.1443917751312,0.5625
3708,0,3708,526.249345779419,0.99609375
3709,0,3709,526.3627960681915,1.2734375
3710,0,3710,526.4945142269135,0.91015625
3711,0,3711,526.6175546646118,0.9375
3712,0,3712,526.7223415374756,1.2578125
3713,0,3713,526.8622026443481,0.859375
3714,0,3714,526.9724957942963,0.984375
3715,0,3715,527.0826373100281,0.98828125
3716,0,3716,527.1952919960022,0.9296875
3717,0,3717,527.3346228599548,0.8125
3718,0,3718,527.4725308418274,0.80078125
3719,0,3719,527.6277568340302,0.87109375
3720,0,3720,527.7323040962219,1.109375
3721,0,3721,527.8420782089233,0.92578125
3722,0,3722,527.9565145969391,1.3984375
3723,0,3723,528.0683941841125,1.0078125
3724,0,3724,528.1772041320801,0.98046875
3725,0,3725,528.2920756340027,0.72265625
3726,0,3726,528.409261226654,0.78125
3727,0,3727,528.5152726173401,0.84765625
3728,0,3728,528.6250212192535,1.1640625
3729,0,3729,528.7512292861938,0.93359375
3730,0,3730,528.8888540267944,1.0390625
3731,0,3731,529.0034079551697,0.859375
3732,0,3732,529.130774974823,0.875
3733,0,3733,529.2348144054413,0.5625
3734,0,3734,529.3761096000671,0.84765625
3735,0,3735,529.4811482429504,0.84765625
3736,0,3736,529.5957562923431,0.89453125
3737,0,3737,529.7106020450592,0.96875
3738,0,3738,529.8311154842377,1.4765625
3739,0,3739,529.9445836544037,1.0390625
3740,0,3740,530.0516102313995,1.0078125
3741,0,3741,530.2105400562286,0.98046875
3742,0,3742,530.31471991539,0.6953125
3743,0,3743,530.4691293239594,0.78515625
3744,0,3744,530.577761888504,0.7734375
3745,0,3745,530.7028012275696,0.703125
3746,0,3746,530.8078429698944,0.9609375
3747,0,3747,530.9170536994934,1.0078125
3748,0,3748,531.0269258022308,1.671875
3749,0,3749,531.1373560428619,1.3984375
3750,0,3750,531.2464060783386,0.80078125
3751,0,3751,531.3784148693085,0.98828125
3752,0,3752,531.4870362281799,0.8984375
3753,0,3753,531.5949172973633,0.69921875
3754,0,3754,531.7103197574615,1.4609375
3755,0,3755,531.8302583694458,0.48046875
3756,0,3756,531.9590904712677,0.84765625
3757,0,3757,532.0632557868958,0.87109375
3758,0,3758,532.1771552562714,1.1328125
3759,0,3759,532.2858724594116,1.5546875
3760,0,3760,532.4442806243896,0.7734375
3761,0,3761,532.5479519367218,1.03125
3762,0,3762,532.7062690258026,0.9453125
3763,0,3763,532.8614189624786,0.9453125
3764,0,3764,532.9649906158447,1.28125
3765,0,3765,533.0805320739746,0.609375
3766,0,3766,533.1870491504669,1.046875
3767,0,3767,533.3461332321167,0.76953125
3768,0,3768,533.4550602436066,0.90234375
3769,0,3769,533.5636925697327,0.88671875
3770,0,3770,533.6731357574463,0.93359375
3771,0,3771,533.7803695201874,1.2421875
3772,0,3772,533.8926773071289,0.70703125
3773,0,3773,533.9995718002319,0.984375
3774,0,3774,534.1095042228699,0.6953125
3775,0,3775,534.218635559082,0.84375
3776,0,3776,534.349574804306,0.75390625
3777,0,3777,534.454601764679,0.84765625
3778,0,3778,534.571706533432,0.9765625
3779,0,3779,534.6802351474762,0.703125
3780,0,3780,534.8206939697266,0.79296875
3781,0,3781,534.925154209137,1.28125
3782,0,3782,535.0634858608246,0.7734375
3783,0,3783,535.1677403450012,0.828125
3784,0,3784,535.2882370948792,1.0078125
3785,0,3785,535.424795627594,0.80078125
3786,0,3786,535.5288391113281,1.390625
3787,0,3787,535.6385531425476,1.5234375
3788,0,3788,535.7463276386261,0.765625
3789,0,3789,535.8602089881897,0.83203125
3790,0,3790,535.9680292606354,0.77734375
3791,0,3791,536.0755398273468,1.3828125
3792,0,3792,536.2347507476807,0.84375
3793,0,3793,536.3416378498077,0.72265625
3794,0,3794,536.4493582248688,0.8359375
3795,0,3795,536.5810823440552,1.046875
3796,0,3796,536.7187693119049,0.953125
3797,0,3797,536.8482973575592,1.015625
3798,0,3798,536.9700667858124,1.4140625
3799,0,3799,537.0740797519684,1.296875
3800,0,3800,537.1849093437195,0.7734375
3801,0,3801,537.2970561981201,1.1015625
3802,0,3802,537.4122524261475,1.3984375
3803,0,3803,537.5512704849243,0.69140625
3804,0,3804,537.6642823219299,0.7265625
3805,0,3805,537.7974681854248,0.7578125
3806,0,3806,537.9098212718964,1.296875
3807,0,3807,538.0260598659515,1.3515625
3808,0,3808,538.1339347362518,0.6484375
3809,0,3809,538.2535996437073,0.64453125
3810,0,3810,538.3603136539459,1.0234375
3811,0,3811,538.4756443500519,1.5546875
3812,0,3812,538.5940132141113,0.97265625
3813,0,3813,538.752343416214,0.640625
3814,0,3814,538.9072246551514,1.3046875
3815,0,3815,539.0424995422363,1.0703125
3816,0,3816,539.1471474170685,0.9140625
3817,0,3817,539.2625560760498,0.73828125
3818,0,3818,539.4231150150299,0.4765625
3819,0,3819,539.5289919376373,0.88671875
3820,0,3820,539.6391718387604,0.859375
3821,0,3821,539.7994441986084,0.9296875
3822,0,3822,539.9038786888123,0.96484375
3823,0,3823,540.019026517868,1.3984375
3824,0,3824,540.135865688324,1.2890625
3825,0,3825,540.2517957687378,0.84765625
3826,0,3826,540.3636043071747,0.734375
3827,0,3827,540.47807264328,0.96484375
3828,0,3828,540.5869171619415,0.9609375
3829,0,3829,540.6977276802063,1.5703125
3830,0,3830,540.8118326663971,0.66015625
3831,0,3831,540.9302978515625,1.2109375
3832,0,3832,541.0577549934387,0.83984375
3833,0,3833,541.1726121902466,0.7578125
3834,0,3834,541.2938241958618,1.046875
3835,0,3835,541.4532697200775,0.8125
3836,0,3836,541.5586476325989,0.8046875
3837,0,3837,541.6722919940948,0.8359375
3838,0,3838,541.7894222736359,1.1484375
3839,0,3839,541.9065542221069,0.82421875
3840,0,3840,542.0305964946747,1.109375
3841,0,3841,542.1469874382019,0.99609375
3842,0,3842,542.2596452236176,0.984375
3843,0,3843,542.4185726642609,0.4921875
3844,0,3844,542.5304481983185,1.109375
3845,0,3845,542.645754814148,0.859375
3846,0,3846,542.7591965198517,1.2890625
3847,0,3847,542.8689069747925,1.1484375
3848,0,3848,543.0081787109375,1.1484375
3849,0,3849,543.1229927539825,0.64453125
3850,0,3850,543.2392225265503,1.015625
3851,0,3851,543.3540856838226,1.3671875
3852,0,3852,543.4654796123505,0.79296875
3853,0,3853,543.584198474884,1.1015625
3854,0,3854,543.7182176113129,0.5859375
3855,0,3855,543.8367836475372,1.234375
3856,0,3856,543.9956939220428,0.83203125
3857,0,3857,544.150787115097,0.765625
3858,0,3858,544.2629706859589,0.84375
3859,0,3859,544.3920202255249,0.61328125
3860,0,3860,544.5061075687408,1.2265625
3861,0,3861,544.6250848770142,0.8203125
3862,0,3862,544.7425734996796,0.7578125
3863,0,3863,544.8595025539398,0.85546875
3864,0,3864,544.9748997688293,1.0703125
3865,0,3865,545.0918650627136,0.68359375
3866,0,3866,545.2080037593842,1.0703125
3867,0,3867,545.3214254379272,1.2578125
3868,0,3868,545.4583926200867,0.58984375
3869,0,3869,545.5662920475006,1.2734375
3870,0,3870,545.6750946044922,1.125
3871,0,3871,545.8351304531097,0.5859375
3872,0,3872,545.9901437759399,0.65625
3873,0,3873,546.0949659347534,1.140625
3874,0,3874,546.2071299552917,0.90625
3875,0,3875,546.31853556633,1.2421875
3876,0,3876,546.4304325580597,0.57421875
3877,0,3877,546.5422968864441,1.1328125
3878,0,3878,546.6566526889801,0.72265625
3879,0,3879,546.7670466899872,1.25
3880,0,3880,546.8798880577087,0.8203125
3881,0,3881,547.0376796722412,0.87109375
3882,0,3882,547.1477916240692,1.109375
3883,0,3883,547.2605392932892,0.92578125
3884,0,3884,547.3898100852966,0.765625
3885,0,3885,547.4935617446899,1.1796875
3886,0,3886,547.6194818019867,0.74609375
3887,0,3887,547.7257843017578,0.59765625
3888,0,3888,547.8324494361877,0.63671875
3889,0,3889,547.9393787384033,1.4296875
3890,0,3890,548.0979552268982,0.6015625
3891,0,3891,548.2031013965607,1.1640625
3892,0,3892,548.311607837677,1.015625
3893,0,3893,548.4256339073181,0.65625
3894,0,3894,548.5318036079407,1.34375
3895,0,3895,548.6467986106873,0.86328125
3896,0,3896,548.7575762271881,1.1484375
3897,0,3897,548.8740501403809,0.890625
3898,0,3898,548.986156463623,0.8984375
3899,0,3899,549.1255087852478,0.76953125
3900,0,3900,549.253050327301,0.451171875
3901,0,3901,549.3561494350433,1.1484375
3902,0,3902,549.4644532203674,0.9296875
3903,0,3903,549.6031670570374,0.81640625
3904,0,3904,549.7131290435791,1.3046875
3905,0,3905,549.8306565284729,0.6796875
3906,0,3906,549.9883522987366,0.640625
3907,0,3907,550.0921106338501,1.1796875
3908,0,3908,550.2018773555756,1.046875
3909,0,3909,550.3114323616028,1.0859375
3910,0,3910,550.4585490226746,0.58203125
3911,0,3911,550.5680954456329,0.734375
3912,0,3912,550.7195045948029,0.65234375
3913,0,3913,550.8543400764465,1.421875
3914,0,3914,550.963944196701,0.57421875
3915,0,3915,551.0713922977448,1.046875
3916,0,3916,551.2318148612976,0.8828125
3917,0,3917,551.3421723842621,0.98046875
3918,0,3918,551.4568123817444,1.0078125
3919,0,3919,551.589688539505,0.87109375
3920,0,3920,551.7169723510742,0.98046875
3921,0,3921,551.8220987319946,1.4375
3922,0,3922,551.9316265583038,0.63671875
3923,0,3923,552.0514523983002,1.421875
3924,0,3924,552.179060459137,0.74609375
3925,0,3925,552.3021178245544,0.88671875
3926,0,3926,552.4099569320679,1.5546875
3927,0,3927,552.5196616649628,1.3515625
3928,0,3928,552.6290674209595,1.0703125
3929,0,3929,552.7382371425629,1.140625
3930,0,3930,552.8514449596405,1.359375
3931,0,3931,552.9814417362213,0.62890625
3932,0,3932,553.0907373428345,1.2421875
3933,0,3933,553.1988551616669,0.83984375
3934,0,3934,553.3180928230286,0.87890625
3935,0,3935,553.4412055015564,0.625
3936,0,3936,553.5458142757416,1.0546875
3937,0,3937,553.6534564495087,0.73046875
3938,0,3938,553.7687964439392,0.67578125
3939,0,3939,553.8748984336853,0.57421875
3940,0,3940,553.9830985069275,1.0078125
3941,0,3941,554.0972459316254,0.62890625
3942,0,3942,554.2559757232666,0.86328125
3943,0,3943,554.360583782196,0.6484375
3944,0,3944,554.4701318740845,0.74609375
3945,0,3945,554.5795743465424,1.0234375
3946,0,3946,554.698157787323,1.0234375
3947,0,3947,554.8039183616638,1.1015625
3948,0,3948,554.914576292038,0.98046875
3949,0,3949,555.0272786617279,0.9140625
3950,0,3950,555.1475200653076,0.82421875
3951,0,3951,555.2592611312866,1.03125
3952,0,3952,555.3691639900208,1.0
3953,0,3953,555.527619600296,0.61328125
3954,0,3954,555.638795375824,0.875
3955,0,3955,555.7924952507019,1.046875
3956,0,3956,555.897185087204,1.0625
3957,0,3957,556.0126047134399,1.0703125
3958,0,3958,556.1215300559998,0.62109375
3959,0,3959,556.2356863021851,1.1484375
3960,0,3960,556.3440473079681,0.9140625
3961,0,3961,556.4649968147278,0.96875
3962,0,3962,556.5741741657257,1.3359375
3963,0,3963,556.7102947235107,0.98046875
3964,0,3964,556.8334128856659,0.75
3965,0,3965,556.9376578330994,1.15625
3966,0,3966,557.0540051460266,1.09375
3967,0,3967,557.1669700145721,1.078125
3968,0,3968,557.2959690093994,1.0703125
3969,0,3969,557.4196841716766,1.03125
3970,0,3970,557.5751314163208,0.75
3971,0,3971,557.6894416809082,1.0234375
3972,0,3972,557.8482398986816,0.8125
3973,0,3973,557.9705619812012,0.55859375
3974,0,3974,558.0789980888367,0.68359375
3975,0,3975,558.2051775455475,1.0546875
3976,0,3976,558.3607239723206,0.8828125
3977,0,3977,558.4651188850403,0.9609375
3978,0,3978,558.6138052940369,0.62890625
3979,0,3979,558.7193305492401,1.28125
3980,0,3980,558.8289089202881,1.0078125
3981,0,3981,558.9486241340637,1.0390625
3982,0,3982,559.0654904842377,0.578125
3983,0,3983,559.1751675605774,1.0859375
3984,0,3984,559.2860887050629,1.0390625
3985,0,3985,559.393447637558,0.89453125
3986,0,3986,559.5094072818756,0.953125
3987,0,3987,559.6241807937622,0.9296875
3988,0,3988,559.7351002693176,1.1015625
3989,0,3989,559.8746001720428,0.85546875
3990,0,3990,559.9794089794159,0.8984375
3991,0,3991,560.0954277515411,0.84765625
3992,0,3992,560.2052657604218,0.77734375
3993,0,3993,560.3249778747559,0.7734375
3994,0,3994,560.4313623905182,0.7109375
3995,0,3995,560.5429570674896,0.70703125
3996,0,3996,560.6520433425903,0.6875
3997,0,3997,560.7807421684265,0.91015625
3998,0,3998,560.889860868454,0.94140625
3999,0,3999,561.0297198295593,1.1484375
4000,0,4000,587.2077255249023,0.890625
4001,0,4001,587.3095991611481,0.62890625
4002,0,4002,587.4461922645569,1.203125
4003,0,4003,587.5691528320312,0.92578125
4004,0,4004,587.6747798919678,0.91015625
4005,0,4005,587.7781555652618,1.21875
4006,0,4006,587.8838119506836,0.94921875
4007,0,4007,587.9957449436188,0.78125
4008,0,4008,588.1012253761292,0.82421875
4009,0,4009,588.2189309597015,0.77734375
4010,0,4010,588.3747684955597,0.7734375
4011,0,4011,588.4844000339508,0.81640625
4012,0,4012,588.6313786506653,1.03125
4013,0,4013,588.7391078472137,0.84375
4014,0,4014,588.8522846698761,1.125
4015,0,4015,588.9603307247162,0.98828125
4016,0,4016,589.0656411647797,0.640625
4017,0,4017,589.1701228618622,0.78515625
4018,0,4018,589.2760629653931,0.8671875
4019,0,4019,589.4207897186279,0.80859375
4020,0,4020,589.5234730243683,1.0859375
4021,0,4021,589.633624792099,1.1171875
4022,0,4022,589.74591588974,0.8046875
4023,0,4023,589.8745918273926,0.65234375
4024,0,4024,589.9758446216583,0.9921875
4025,0,4025,590.0944950580597,0.6171875
4026,0,4026,590.2506935596466,0.6015625
4027,0,4027,590.3590929508209,1.15625
4028,0,4028,590.4640572071075,1.2265625
4029,0,4029,590.5706734657288,1.4296875
4030,0,4030,590.7117793560028,0.93359375
4031,0,4031,590.8255524635315,0.80078125
4032,0,4032,590.9561069011688,0.7578125
4033,0,4033,591.0701608657837,0.71875
4034,0,4034,591.1723427772522,0.921875
4035,0,4035,591.2871286869049,0.80078125
4036,0,4036,591.4433178901672,0.52734375
4037,0,4037,591.5461075305939,0.71484375
4038,0,4038,591.6769123077393,0.625
4039,0,4039,591.7801077365875,1.1640625
4040,0,4040,591.8910660743713,0.875
4041,0,4041,591.9947082996368,1.125
4042,0,4042,592.0992577075958,1.09375
4043,0,4043,592.2073271274567,1.0546875
4044,0,4044,592.3196439743042,1.3203125
4045,0,4045,592.4284393787384,0.80078125
4046,0,4046,592.5383315086365,1.0625
4047,0,4047,592.6407446861267,0.734375
4048,0,4048,592.7507638931274,1.1484375
4049,0,4049,592.8565332889557,0.9296875
4050,0,4050,592.9631559848785,0.83984375
4051,0,4051,593.0692522525787,1.0625
4052,0,4052,593.1755073070526,0.7578125
4053,0,4053,593.2854013442993,0.73828125
4054,0,4054,593.3921387195587,1.0234375
4055,0,4055,593.5178165435791,1.1015625
4056,0,4056,593.6727781295776,0.52734375
4057,0,4057,593.7880704402924,0.6796875
4058,0,4058,593.9436364173889,0.53515625
4059,0,4059,594.05260014534,0.78125
4060,0,4060,594.1598615646362,1.015625
4061,0,4061,594.3186836242676,0.84375
4062,0,4062,594.4404287338257,0.9609375
4063,0,4063,594.5778770446777,1.0859375
4064,0,4064,594.6814634799957,1.0859375
4065,0,4065,594.7893500328064,1.2109375
4066,0,4066,594.9106743335724,1.265625
4067,0,4067,595.0148129463196,0.84375
4068,0,4068,595.1233146190643,0.796875
4069,0,4069,595.2588341236115,0.80859375
4070,0,4070,595.3848774433136,0.58984375
4071,0,4071,595.5121967792511,0.7890625
4072,0,4072,595.615790605545,0.734375
4073,0,4073,595.7253928184509,0.90234375
4074,0,4074,595.8333384990692,0.73828125
4075,0,4075,595.9428553581238,1.203125
4076,0,4076,596.0511276721954,1.09375
4077,0,4077,596.2001826763153,0.9375
4078,0,4078,596.3091714382172,0.59765625
4079,0,4079,596.4144132137299,1.0859375
4080,0,4080,596.5217707157135,0.82421875
4081,0,4081,596.6323335170746,0.8359375
4082,0,4082,596.7716224193573,0.87890625
4083,0,4083,596.8806481361389,0.8515625
4084,0,4084,596.9907743930817,1.1953125
4085,0,4085,597.0993371009827,0.859375
4086,0,4086,597.2586634159088,0.546875
4087,0,4087,597.3986806869507,0.90625
4088,0,4088,597.5044066905975,1.03125
4089,0,4089,597.6634213924408,0.640625
4090,0,4090,597.7686004638672,1.0234375
4091,0,4091,597.8828175067902,0.93359375
4092,0,4092,597.993700504303,0.828125
4093,0,4093,598.1002175807953,1.0625
4094,0,4094,598.2204060554504,1.078125
4095,0,4095,598.3274898529053,1.09375
4096,0,4096,598.4384114742279,0.859375
4097,0,4097,598.5477931499481,0.765625
4098,0,4098,598.6606135368347,1.359375
4099,0,4099,598.7722716331482,0.66015625
4100,0,4100,598.8908460140228,0.80859375
4101,0,4101,598.9942660331726,0.72265625
4102,0,4102,599.1019387245178,0.87109375
4103,0,4103,599.2153356075287,0.83984375
4104,0,4104,599.3312101364136,0.84375
4105,0,4105,599.4355020523071,0.8515625
4106,0,4106,599.5506403446198,1.0859375
4107,0,4107,599.7100093364716,0.5546875
4108,0,4108,599.8131732940674,0.77734375
4109,0,4109,599.9531009197235,0.6875
4110,0,4110,600.0619373321533,0.98046875
4111,0,4111,600.1710801124573,1.5
4112,0,4112,600.2849807739258,0.62890625
4113,0,4113,600.4421343803406,0.53125
4114,0,4114,600.5681540966034,1.203125
4115,0,4115,600.6723556518555,0.52734375
4116,0,4116,600.7817120552063,1.0234375
4117,0,4117,600.8966007232666,0.97265625
4118,0,4118,601.0020599365234,0.80859375
4119,0,4119,601.1086950302124,0.953125
4120,0,4120,601.2181117534637,1.2109375
4121,0,4121,601.3493900299072,0.8046875
4122,0,4122,601.4559855461121,0.92578125
4123,0,4123,601.5758979320526,1.2421875
4124,0,4124,601.6904530525208,0.90234375
4125,0,4125,601.8219282627106,1.140625
4126,0,4126,601.9377863407135,1.109375
4127,0,4127,602.0506608486176,1.015625
4128,0,4128,602.1590690612793,1.1171875
4129,0,4129,602.2695524692535,1.0
4130,0,4130,602.3902313709259,1.078125
4131,0,4131,602.4964408874512,0.78515625
4132,0,4132,602.6088614463806,0.94140625
4133,0,4133,602.7189528942108,0.99609375
4134,0,4134,602.8615934848785,0.8125
4135,0,4135,602.9682147502899,1.3828125
4136,0,4136,603.0860459804535,0.81640625
4137,0,4137,603.192617893219,0.93359375
4138,0,4138,603.3003308773041,0.8984375
4139,0,4139,603.4192509651184,0.85546875
4140,0,4140,603.5345675945282,0.71484375
4141,0,4141,603.6489078998566,0.68359375
4142,0,4142,603.7723903656006,0.443359375
4143,0,4143,603.8884470462799,0.953125
4144,0,4144,603.9978590011597,0.90625
4145,0,4145,604.1044857501984,1.2109375
4146,0,4146,604.2349591255188,0.890625
4147,0,4147,604.3426647186279,0.86328125
4148,0,4148,604.4507098197937,1.1328125
4149,0,4149,604.5567348003387,0.87890625
4150,0,4150,604.6926600933075,0.65234375
4151,0,4151,604.7963221073151,1.140625
4152,0,4152,604.9039585590363,0.84375
4153,0,4153,605.0113089084625,1.125
4154,0,4154,605.1241400241852,0.71875
4155,0,4155,605.2352454662323,1.0859375
4156,0,4156,605.3943810462952,0.376953125
4157,0,4157,605.4967403411865,0.96875
4158,0,4158,605.6382584571838,0.453125
4159,0,4159,605.7436504364014,0.74609375
4160,0,4160,605.8570215702057,0.625
4161,0,4161,605.9926779270172,0.5703125
4162,0,4162,606.0946063995361,0.75390625
4163,0,4163,606.2047021389008,1.0234375
4164,0,4164,606.3109488487244,1.046875
4165,0,4165,606.4533307552338,1.1328125
4166,0,4166,606.5574851036072,0.69921875
4167,0,4167,606.6618452072144,0.9375
4168,0,4168,606.7680404186249,0.69140625
4169,0,4169,606.8752176761627,1.0625
4170,0,4170,606.9856152534485,1.1171875
